symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:12:03,1768453931713,26886.62,0.8939,2.0648,1.623,1.6276,-0.2826,0,0,1.623,1.622,7352300,1.621,8396700,1.620,14293000,1.619,5104300,1.618,2134700,1.623,2940400,1.624,12798800,1.625,9670000,1.626,7577800,1.627,1760700,624,149,0,26916.13,26928.5,0.2,0,-0.21
sz159920,13:12:06,1768453932726,26887.15,0.8939,1.5815,1.623,1.6276,-0.2826,0,0,1.623,1.622,7167200,1.621,8396700,1.620,14293000,1.619,5104300,1.618,2134700,1.623,2590400,1.624,12898800,1.625,9920000,1.626,7267800,1.627,1760700,204,134,0,26916.13,26929.0,-0.25,2,-0.21
sz159920,13:12:09,1768453934744,26888.94,0.8939,1.451,1.623,1.6278,-0.2949,0,0,1.623,1.622,7167200,1.621,8396700,1.620,14293000,1.619,5104300,1.618,2134700,1.623,2437500,1.624,13069400,1.625,9920000,1.626,7267800,1.627,1760700,231,147,0,26914.83,26924.5,0.5,6,-0.22
sz159920,13:12:12,1768453936773,26891.75,0.8939,2.4741,1.623,1.6278,-0.2949,54700,88778,1.623,1.622,7167200,1.621,8401700,1.620,14293000,1.619,5104300,1.618,2134700,1.623,2582800,1.624,12898800,1.625,10920000,1.626,7267800,1.627,1760700,256,180,0,26914.35,26926.0,-0.2,0,-0.22
sz159920,13:12:15,1768453939801,26886.23,0.8939,0.7782,1.623,1.6278,-0.2949,0,0,1.623,1.622,7232800,1.621,8401700,1.620,14288000,1.619,5104300,1.618,2134700,1.623,2582800,1.624,12898800,1.625,10920000,1.626,7267800,1.627,1760700,89,179,0,26913.46,26925.5,0.0,0,-0.22
sz159920,13:12:18,1768453942849,26888.61,0.8939,0.5203,1.623,1.6278,-0.2949,0,0,1.623,1.622,7233700,1.621,8401700,1.620,14288000,1.619,5104300,1.618,2134700,1.623,2582800,1.624,12898800,1.625,9920000,1.626,7267800,1.627,1760700,328,170,0,26917.91,26929.0,0.11,0,-0.21
sz159920,13:12:21,1768453945854,26890.84,0.8939,0.8674,1.623,1.6278,-0.2949,63800,103547,1.623,1.622,7233900,1.621,9410100,1.620,14288000,1.619,5104300,1.618,2134700,1.623,2946100,1.624,12900800,1.625,9920000,1.626,7267800,1.627,1760700,1337,101,0,26920.29,26930.5,0.5,1,-0.2
sz159920,13:12:24,1768453948879,26890.48,0.8939,0.7204,1.623,1.628,-0.3071,50600,82124,1.623,1.622,10233900,1.621,9983000,1.620,14288300,1.619,2104300,1.618,2134700,1.623,2123100,1.624,13099900,1.625,9920000,1.626,7267800,1.627,1760700,360,55,0,26922.11,26932.0,-0.27,0,-0.19
sz159920,13:12:27,1768453951923,26891.84,0.8939,0.8232,1.623,1.628,-0.3071,61700,100139,1.623,1.622,7235900,1.621,8410100,1.620,14288300,1.619,2104300,1.618,2134700,1.623,2634700,1.624,13099900,1.625,9920000,1.626,7267800,1.627,1760700,1404,87,0,26920.0,26932.0,-0.6,0,-0.2
sz159920,13:12:30,1768453954912,26892.72,0.8939,2.0274,1.623,1.628,-0.3071,634600,1029956,1.623,1.622,10235900,1.621,9410100,1.620,14288300,1.619,2104300,1.618,2134700,1.623,2000100,1.624,13128600,1.625,9920000,1.626,7267800,1.627,1760700,85,9,0,26922.4,26933.0,0.56,1,-0.19
sz159920,13:12:33,1768453956908,26891.88,0.8939,1.5463,1.623,1.628,-0.3071,30700,49826,1.623,1.622,10235900,1.621,9991000,1.620,14288300,1.619,2104300,1.618,2284700,1.623,1396100,1.624,13128600,1.625,9920000,1.626,7267800,1.627,1760700,381,8,0,26919.69,26933.5,0.33,1,-0.2
sz159920,13:12:36,1768453960933,26892.66,0.8939,1.2017,1.623,1.628,-0.3071,6200,10063,1.6231,1.622,10235900,1.621,9991000,1.620,14288300,1.619,2104300,1.618,2284700,1.623,1389900,1.624,13128600,1.625,9920000,1.626,7267800,1.627,1760700,423,478,0,26922.11,26933.0,-0.6,2,-0.19
sz159920,13:12:39,1768453962963,26895.78,0.8939,1.7672,1.623,1.6283,-0.3255,0,0,1.623,1.622,11235900,1.621,9418100,1.620,14288300,1.619,2104300,1.618,2284700,1.623,1963200,1.624,13130600,1.625,9920000,1.626,7267800,1.627,1760700,449,8,0,26920.56,26930.5,-0.5,2,-0.2
sz159920,13:12:36,1768453963955,26895.78,0.8939,1.7672,1.623,1.628,-0.3071,0,0,1.623,1.622,10235900,1.621,9991000,1.620,14288300,1.619,2104300,1.618,2284700,1.623,1389900,1.624,13128600,1.625,9920000,1.626,7267800,1.627,1760700,14,8,0,26919.69,26933.0,0.45,2,-0.2
sz159920,13:12:39,1768453964959,26895.1,0.8939,1.6017,1.623,1.6283,-0.3255,0,0,1.623,1.622,11235900,1.621,9418100,1.620,14288300,1.619,2104300,1.618,2284700,1.623,1963200,1.624,13130600,1.625,9920000,1.626,7267800,1.627,1760700,444,9,0,26919.69,26933.0,0.45,0,-0.2
sz159920,13:12:42,1768453966950,26895.5,0.8939,3.3335,1.623,1.6283,-0.3255,0,0,1.623,1.622,11235900,1.621,14991000,1.620,9288300,1.619,2104300,1.618,2284700,1.623,1781200,1.624,13130600,1.625,9920000,1.626,7267800,1.627,1760700,15,8,0,26920.0,26932.0,0.56,0,-0.2
sz159920,13:12:45,1768453969963,26896.11,0.8939,3.1419,1.623,1.6283,-0.3255,0,0,1.623,1.622,11239900,1.621,15041000,1.620,9298300,1.619,2104300,1.618,2284700,1.623,1781200,1.624,13130600,1.625,9920000,1.626,7267800,1.627,1760700,16,471,0,26920.9,26932.5,-0.2,6,-0.2
sz159920,13:12:48,1768453972998,26896.04,0.8939,1.9595,1.623,1.6283,-0.3255,1857100,3014073,1.623,1.622,8213800,1.621,13469400,1.620,9001800,1.619,2102400,1.618,2284700,1.623,894300,1.624,13131200,1.625,9922900,1.626,7271300,1.627,1760700,476,7,0,26920.0,26931.0,-0.14,0,-0.2
sz159920,13:12:51,1768453975023,26896.78,0.8939,3.9118,1.623,1.6283,-0.3255,90800,147368,1.623,1.623,63500,1.622,11153400,1.621,15087800,1.620,9001800,1.619,2032400,1.624,13215200,1.625,9922900,1.626,7271300,1.627,1830700,1.628,1827900,487,520,0,26921.47,26936.0,-0.6,0,-0.19
sz159920,13:12:54,1768453979032,26897.74,0.8939,3.4882,1.623,1.6285,-0.3377,0,0,1.623,1.623,62600,1.622,11154100,1.621,10149600,1.620,13940000,1.619,2032400,1.624,13215200,1.625,9861300,1.626,7332900,1.627,1830700,1.628,1827900,96,9,0,26924.24,26934.0,0.4,0,-0.18
sz159920,13:12:57,1768453981027,26896.15,0.8939,2.9156,1.623,1.6285,-0.3377,292800,475215,1.623,1.622,11154100,1.621,15244700,1.620,8940000,1.619,2747500,1.618,2284700,1.623,100,1.624,13215200,1.625,9861300,1.626,7332900,1.627,1760700,331,9,0,26922.4,26932.5,0.0,0,-0.19
sz159920,13:13:00,1768453985018,26894.62,0.8939,3.5404,1.623,1.6285,-0.3377,67000,108741,1.623,1.622,8152100,1.621,13664900,1.620,9000000,1.619,2742500,1.618,2284700,1.623,1166600,1.624,13017200,1.625,9922900,1.626,7271300,1.627,1760700,15,477,0,26921.48,26930.0,0.25,0,-0.19
sz159920,13:13:03,1768453988063,26895.72,0.8939,2.213,1.623,1.6285,-0.3377,0,0,1.623,1.622,8152100,1.621,13661900,1.620,9000000,1.619,2742500,1.618,2284700,1.623,1740500,1.624,13017200,1.625,9922900,1.626,7271300,1.627,1760700,9,9,0,26912.57,26925.0,0.64,2,-0.23
sz159920,13:13:06,1768453992074,26894.06,0.8939,2.5413,1.623,1.6285,-0.3377,0,0,1.623,1.622,8152100,1.621,13661900,1.620,9000000,1.619,5742500,1.618,2284700,1.623,1177600,1.624,13017200,1.625,9922900,1.626,7271300,1.627,1760700,137,445,0,26915.74,26926.0,0.33,5,-0.22
sz159920,13:13:09,1768453995099,26892.82,0.8939,2.0491,1.623,1.6287,-0.35,0,0,1.623,1.622,8146600,1.621,13643000,1.620,9000000,1.619,5742500,1.618,2284700,1.623,1750500,1.624,13304000,1.625,9892900,1.626,7271300,1.627,1760700,577,443,0,26914.35,26927.0,-0.6,1,-0.22
sz159920,13:13:15,1768454000141,26895.21,0.8939,2.2037,1.623,1.6287,-0.35,0,0,1.623,1.622,8165400,1.621,13447500,1.620,9195500,1.619,5742500,1.618,2284700,1.623,1750500,1.624,13304000,1.625,10894900,1.626,7271300,1.627,1760700,45,429,0,26917.02,26928.5,-0.33,0,-0.21
sz159920,13:13:18,1768454003149,26893.42,0.8939,2.7895,1.623,1.6287,-0.35,24700,40088,1.623,1.622,8153500,1.621,13643000,1.620,9000000,1.619,5742500,1.618,2284700,1.623,1152900,1.624,13304000,1.625,9894900,1.626,7271300,1.627,1760700,640,414,0,26916.4,26928.0,-0.78,0,-0.21
sz159920,13:13:21,1768454005171,26893.74,0.8939,2.3577,1.623,1.6287,-0.35,0,0,1.623,1.622,8163800,1.621,15215900,1.620,9000000,1.619,5742500,1.618,2284700,1.623,617600,1.624,13304000,1.625,9894900,1.626,7271300,1.627,1760700,650,405,0,26921.48,26931.0,0.45,0,-0.19
sz159920,13:13:24,1768454009178,26893.97,0.8939,1.1443,1.623,1.6285,-0.3377,0,0,1.623,1.622,8163800,1.621,13461400,1.620,9220200,1.619,5742500,1.618,2284700,1.623,1806300,1.624,13304000,1.625,9894900,1.626,7271300,1.627,1760700,457,336,0,26913.2,26923.0,0.11,0,-0.23
sz159920,13:13:27,1768454012217,26894.67,0.8939,0.9793,1.623,1.6285,-0.3377,0,0,1.623,1.622,8163800,1.621,13461400,1.620,9220200,1.619,5742500,1.618,2284700,1.623,1806300,1.624,13304000,1.625,10894900,1.626,7271300,1.627,1760700,271,366,0,26914.12,26922.0,0.5,0,-0.22
sz159920,13:13:30,1768454015227,26891.08,0.8939,1.6769,1.623,1.6285,-0.3377,96300,156267,1.6227,1.622,7136000,1.621,13461400,1.620,9277700,1.619,5744500,1.618,2284700,1.623,7208800,1.624,11084000,1.625,10644900,1.626,4671300,1.627,1760700,50,337,0,26903.8,26913.5,0.0,1,-0.26
sz159920,13:13:33,1768454018261,26888.5,0.8939,2.0202,1.622,1.6285,-0.3991,500,811,1.622,1.622,1691200,1.621,14919600,1.620,9339500,1.619,9444500,1.618,2284700,1.623,12315200,1.624,11045700,1.625,8583200,1.626,1671300,1.627,1760700,321,352,0,26905.84,26914.0,0.0,2,-0.25
sz159920,13:13:36,1768454020288,26886.28,0.8939,1.9236,1.622,1.6285,-0.3991,0,0,1.622,1.622,1691200,1.621,14919600,1.620,10369500,1.619,9444500,1.618,2284700,1.623,12315200,1.624,11045700,1.625,8583200,1.626,1661300,1.627,1760700,359,352,0,26907.55,26918.0,0.0,2,-0.25
sz159920,13:13:39,1768454024346,26889.08,0.8939,3.4134,1.622,1.6286,-0.4053,0,0,1.622,1.622,1691200,1.621,9919600,1.620,15369500,1.619,9444500,1.618,2284700,1.623,12315200,1.624,11045700,1.625,8583200,1.626,1661300,1.627,1760700,402,395,0,26909.52,26918.0,0.25,0,-0.24
sz159920,13:13:42,1768454027374,26887.04,0.8939,3.2327,1.622,1.6286,-0.4053,0,0,1.622,1.622,2780200,1.621,14919600,1.620,9369500,1.619,9444500,1.618,2284700,1.623,10792300,1.624,11045700,1.625,10583200,1.626,1661300,1.627,1760700,891,443,0,26911.36,26919.0,0.25,0,-0.23
sz159920,13:13:45,1768454029372,26885.6,0.8939,3.188,1.622,1.6286,-0.4053,0,0,1.622,1.622,1871900,1.621,14919600,1.620,10369500,1.619,9444500,1.618,2284700,1.623,12792300,1.624,11055700,1.625,8583200,1.626,1661300,1.627,1760700,872,428,0,26908.12,26919.0,-0.56,0,-0.24
sz159920,13:13:42,1768454030369,26885.6,0.8939,3.1545,1.622,1.6286,-0.4053,0,0,1.622,1.622,2780200,1.621,14919600,1.620,9369500,1.619,9444500,1.618,2284700,1.623,10792300,1.624,11045700,1.625,10583200,1.626,1661300,1.627,1760700,96,422,0,26909.52,26919.0,-0.45,0,-0.24
sz159920,13:13:45,1768454031381,26888.12,0.8939,2.9774,1.622,1.6286,-0.4053,0,0,1.622,1.622,1871900,1.621,14919600,1.620,10369500,1.619,9444500,1.618,2284700,1.623,12792300,1.624,11055700,1.625,8583200,1.626,1661300,1.627,1760700,868,429,0,26909.52,26919.0,0.0,0,-0.24
sz159920,13:13:48,1768454032391,26888.12,0.8939,2.7277,1.623,1.6286,-0.3439,11100,18015,1.623,1.622,1883900,1.621,14919600,1.620,10369500,1.619,9444500,1.618,2284700,1.623,12781200,1.624,11055700,1.625,8583200,1.626,1661300,1.627,1760700,448,441,0,26908.3,26919.0,0.0,0,-0.24
sz159920,13:13:51,1768454035387,26887.49,0.8939,2.2265,1.623,1.6286,-0.3439,0,0,1.623,1.622,1883900,1.621,14919600,1.620,10369500,1.619,9444500,1.618,2284700,1.623,12781700,1.624,11055700,1.625,8583200,1.626,1661300,1.627,1760700,802,383,0,26905.45,26917.0,0.5,1,-0.25
sz159920,13:13:54,1768454038409,26885.86,0.8939,3.8277,1.623,1.6281,-0.3132,0,0,1.623,1.622,1883900,1.621,14919600,1.620,10369500,1.619,9444500,1.618,2284700,1.623,12783700,1.624,11055700,1.625,8583200,1.626,1661300,1.627,1760700,460,351,0,26905.45,26919.0,-0.67,2,-0.25
sz159920,13:13:57,1768454041434,26887.36,0.8939,4.8169,1.623,1.6281,-0.3132,0,0,1.623,1.622,8189800,1.621,13826200,1.620,9030000,1.619,5744500,1.618,2284700,1.623,1990800,1.624,13214000,1.625,10644900,1.626,4661300,1.627,1760700,380,382,0,26916.13,26929.0,-0.14,1,-0.21
sz159920,13:14:00,1768454044451,26893.55,0.8939,5.4263,1.622,1.6281,-0.3747,61200,99267,1.622,1.622,8194500,1.621,9399100,1.620,14030000,1.619,5744500,1.618,2284700,1.623,1359400,1.624,13418200,1.625,9640000,1.626,7261300,1.627,1760700,510,369,0,26918.2,26930.0,0.33,0,-0.21
sz159920,13:14:03,1768454048477,26891.3,0.8939,3.7106,1.622,1.6281,-0.3747,0,0,1.622,1.622,8195300,1.621,15399600,1.620,9030000,1.619,5744500,1.618,2284700,1.623,547200,1.624,13418200,1.625,9890000,1.626,7261300,1.627,1760700,544,374,0,26918.8,26932.0,0.5,1,-0.2
sz159920,13:14:06,1768454051522,26893.69,0.8939,2.6726,1.623,1.6281,-0.3132,67900,110201,1.623,1.622,11129400,1.621,15399600,1.620,9030000,1.619,2744500,1.618,2284700,1.623,479300,1.624,13418200,1.625,9890000,1.626,7261300,1.627,1760700,982,399,0,26918.2,26930.0,0.6,0,-0.21
sz159920,13:14:09,1768454053537,26894.19,0.8939,2.1024,1.623,1.6281,-0.3132,100,163,1.63,1.622,11129400,1.621,10399600,1.620,14030000,1.619,2744500,1.618,2284700,1.623,479200,1.624,13216000,1.625,9890000,1.626,7261300,1.627,1760700,1027,382,0,26920.29,26931.0,0.33,3,-0.2
sz159920,13:14:12,1768454057564,26894.62,0.8939,1.5001,1.623,1.6284,-0.3316,0,0,1.623,1.622,8132600,1.621,14401600,1.620,14030000,1.619,2744500,1.618,2284700,1.623,1132200,1.624,13027300,1.625,9890000,1.626,7264900,1.627,1760700,1051,381,0,26915.96,26925.0,0.56,1,-0.22
sz159920,13:14:15,1768454058581,26893.88,0.8939,1.67,1.623,1.6284,-0.3316,0,0,1.623,1.622,8132600,1.621,14401600,1.620,9030000,1.619,5744500,1.618,2284700,1.623,1993300,1.624,13027300,1.625,10890000,1.626,7264900,1.627,1760700,87,383,0,26915.96,26925.0,0.56,0,-0.22
sz159920,13:14:18,1768454062617,26893.1,0.8939,1.4376,1.623,1.6284,-0.3316,23900,38789,1.623,1.622,8133400,1.621,14401600,1.620,9040000,1.619,5744500,1.618,2284700,1.623,1396100,1.624,13027300,1.625,10890000,1.626,7264900,1.627,1760700,87,359,0,26913.01,26924.0,-0.71,0,-0.23
sz159920,13:14:21,1768454065624,26890.8,0.8939,2.0679,1.623,1.6284,-0.3316,0,0,1.623,1.622,8133400,1.621,13828700,1.620,9040000,1.619,5744500,1.618,2284700,1.623,1969400,1.624,13027300,1.625,10890000,1.626,4264900,1.627,1760700,821,351,0,26915.74,26927.0,0.0,1,-0.22
sz159920,13:14:24,1768454068649,26897.9,0.8939,2.1163,1.623,1.6284,-0.3316,0,0,1.623,1.622,8133400,1.621,9401600,1.620,14040000,1.619,5744500,1.618,2284700,1.623,1396100,1.624,12986400,1.625,9890000,1.626,4264900,1.627,1760700,145,332,0,26915.74,26927.0,0.0,0,-0.22
sz159920,13:14:27,1768454071668,26898.11,0.8939,1.8706,1.623,1.6284,-0.3316,0,0,1.623,1.622,8133400,1.621,14401600,1.620,9040000,1.619,5744500,1.618,2284700,1.623,1396100,1.624,12986400,1.625,9892000,1.626,7264900,1.627,1760700,399,304,0,26916.4,26928.0,-0.75,1,-0.21
sz159920,13:14:30,1768454074678,26898.09,0.8939,2.7626,1.623,1.6284,-0.3316,66000,107118,1.623,1.622,11148600,1.621,10401600,1.620,14040000,1.619,2744500,1.618,2284700,1.623,676100,1.624,13090600,1.625,9892000,1.626,7264900,1.627,1760700,146,288,0,26916.13,26931.0,0.0,0,-0.21
sz159920,13:14:33,1768454077700,26898.25,0.8939,2.248,1.623,1.6284,-0.3316,2100,3409,1.6233,1.622,11148600,1.621,10396700,1.620,9040000,1.619,2744500,1.618,2284700,1.623,674000,1.624,13174700,1.625,9892000,1.626,7264900,1.627,1760700,1199,256,0,26917.8,26927.5,0.08,3,-0.21
sz159920,13:14:36,1768454080706,26896.14,0.8939,1.1561,1.623,1.6284,-0.3316,0,0,1.623,1.622,8133400,1.621,9396700,1.620,14040000,1.619,5744500,1.618,2284700,1.623,1318200,1.624,12986400,1.625,9892000,1.626,7264600,1.627,1760700,191,193,0,26918.47,26928.5,-0.5,0,-0.21
sz159920,13:14:39,1768454083716,26898.17,0.8939,1.0565,1.623,1.6284,-0.3316,0,0,1.623,1.622,8133400,1.621,14396700,1.620,9040000,1.619,5744500,1.618,2284700,1.623,1318200,1.624,12986400,1.625,9892000,1.626,7264600,1.627,1760700,1199,132,0,26917.3,26928.5,0.0,0,-0.21
sz159920,13:14:42,1768454086698,26898.16,0.8939,2.0016,1.622,1.6288,-0.4175,101500,164733,1.623,1.622,8133900,1.621,10396700,1.620,14040000,1.619,5744500,1.618,3284700,1.623,1501600,1.624,13145500,1.625,9892000,1.626,7264600,1.627,1760700,178,53,0,26917.91,26931.0,-0.33,1,-0.21
sz159920,13:14:45,1768454089688,26899.6,0.8939,1.8362,1.622,1.6288,-0.4175,24800,40250,1.623,1.622,8133000,1.621,15396700,1.620,9040000,1.619,5744500,1.618,3284700,1.623,1517800,1.624,12986400,1.625,9892000,1.626,7264600,1.627,1760700,1184,7,0,26918.2,26929.5,0.0,0,-0.21
sz159920,13:14:48,1768454091686,26900.01,0.8939,1.6743,1.622,1.6288,-0.4175,0,0,1.622,1.622,8134000,1.621,14382800,1.620,9040000,1.619,5744500,1.618,3284700,1.623,1517800,1.624,13201700,1.625,9892000,1.626,7264600,1.627,1760700,1016,492,0,26919.38,26930.0,0.8,0,-0.2
sz159920,13:14:51,1768454095709,26898.92,0.8939,1.8909,1.622,1.6288,-0.4175,0,0,1.622,1.622,8134000,1.621,15382800,1.620,9040000,1.619,5744500,1.618,3284700,1.623,1517800,1.624,13201700,1.625,9892000,1.626,7264600,1.627,1760700,714,476,0,26917.91,26931.0,-0.33,0,-0.21
sz159920,13:14:54,1768454098740,26900.74,0.8939,2.5764,1.622,1.6288,-0.4175,0,0,1.622,1.622,8134000,1.621,15382800,1.620,9040000,1.619,5744500,1.618,3284700,1.623,1522800,1.624,13173000,1.625,9892000,1.626,7264600,1.627,1760700,230,491,0,26923.02,26935.0,-0.25,0,-0.19
sz159920,13:14:57,1768454101761,26900.89,0.8939,2.0235,1.622,1.6289,-0.4236,0,0,1.622,1.622,11134000,1.621,15382800,1.620,9040000,1.619,2744500,1.618,3284700,1.623,1142800,1.624,13173000,1.625,9892000,1.626,7264600,1.627,1760700,289,505,0,26920.29,26930.0,-0.56,0,-0.2
sz159920,13:15:00,1768454105783,26900.99,0.8939,2.6244,1.623,1.6289,-0.3622,67600,109715,1.623,1.622,11166000,1.621,15365100,1.620,9040000,1.619,2744500,1.618,3284700,1.623,1455200,1.624,13079500,1.625,9892000,1.626,7264600,1.627,1760700,1256,6,0,26925.75,26937.0,0.25,5,-0.18
sz159920,13:15:03,1768454107796,26899.31,0.8939,2.5267,1.623,1.6289,-0.3622,1005200,1631439,1.623,1.623,6016700,1.622,9315100,1.621,14997400,1.620,5640000,1.619,2674500,1.624,6063000,1.625,12490900,1.626,9264600,1.627,4830700,1.628,1877900,1200,490,0,26927.2,26940.0,0.33,1,-0.17
sz159920,13:15:06,1768454110829,26898.96,0.8939,5.0945,1.623,1.6289,-0.3622,28700,46580,1.623,1.623,6988000,1.622,10076900,1.621,13997400,1.620,5278200,1.619,2674500,1.624,2490100,1.625,12367600,1.626,9960700,1.627,4830700,1.628,1877900,328,5,0,26931.6,26941.0,0.0,0,-0.16
sz159920,13:15:09,1768454113838,26898.26,0.8939,3.0869,1.623,1.6289,-0.3622,0,0,1.623,1.623,6995000,1.622,9809300,1.621,14266500,1.620,5278200,1.619,2674500,1.624,3063000,1.625,12088700,1.626,9960700,1.627,4830700,1.628,1877900,884,474,0,26924.5,26938.0,0.43,8,-0.18
sz159920,13:15:12,1768454115853,26898.34,0.8939,3.1085,1.623,1.6289,-0.3622,0,0,1.623,1.623,6659600,1.622,9809300,1.621,14266500,1.620,5278200,1.619,2674500,1.624,6055000,1.625,12088700,1.626,9960700,1.627,4830700,1.628,1877900,1314,444,0,26925.03,26939.0,0.0,0,-0.18
sz159920,13:15:09,1768454116864,26897.9,0.8939,2.6155,1.623,1.6289,-0.3622,0,0,1.623,1.623,6995000,1.622,9809300,1.621,14266500,1.620,5278200,1.619,2674500,1.624,3063000,1.625,12088700,1.626,9960700,1.627,4830700,1.628,1877900,260,425,0,26929.76,26940.0,-0.5,2,-0.16
sz159920,13:15:12,1768454117879,26897.9,0.8939,2.5655,1.623,1.6289,-0.3622,0,0,1.623,1.623,6659600,1.622,9809300,1.621,14266500,1.620,5278200,1.619,2674500,1.624,6055000,1.625,12088700,1.626,9960700,1.627,4830700,1.628,1877900,1274,426,0,26933.44,26943.0,0.71,3,-0.15
sz159920,13:15:15,1768454119886,26898.48,0.8939,2.1541,1.624,1.6289,-0.3008,23900,38814,1.624,1.623,6879200,1.622,10053100,1.621,13992400,1.620,5278200,1.619,2674500,1.624,2458200,1.625,12088700,1.626,8960700,1.627,7830700,1.628,1877900,1131,444,0,26933.03,26944.0,0.5,1,-0.15
sz159920,13:15:18,1768454122887,26903.44,0.8939,2.5205,1.623,1.6289,-0.3622,2000,3246,1.623,1.623,6890200,1.622,10053100,1.621,13992400,1.620,5278200,1.619,2101600,1.624,2266500,1.625,12088700,1.626,10784000,1.627,7430700,1.628,1877900,391,427,0,26929.48,26943.5,0.0,5,-0.17
sz159920,13:15:21,1768454125913,26904.96,0.8939,5.5214,1.623,1.6289,-0.3622,100000,162300,1.623,1.623,6790200,1.622,10627500,1.621,9021100,1.620,5278200,1.619,2101600,1.624,1693200,1.625,12377600,1.626,9784000,1.627,7430700,1.628,1877900,688,445,0,26931.26,26945.0,0.75,7,-0.16
sz159920,13:15:24,1768454128951,26908.2,0.8939,6.296,1.624,1.6289,-0.3008,44000,71456,1.624,1.623,6790200,1.622,11627500,1.621,14021100,1.620,5278200,1.619,2102900,1.624,1647200,1.625,12377600,1.626,9784000,1.627,7430700,1.628,1877900,437,2,0,26933.5,26947.0,0.56,0,-0.15
sz159920,13:15:27,1768454131977,26907.89,0.8939,5.081,1.624,1.6287,-0.2886,1500,2436,1.624,1.623,9885200,1.622,11627500,1.621,14021100,1.620,2173200,1.619,2102900,1.624,1935700,1.625,12377600,1.626,9784000,1.627,7520700,1.628,1877900,42,484,0,26930.8,26945.0,0.09,1,-0.16
sz159920,13:15:30,1768454134984,26908.86,0.8939,3.7394,1.624,1.6287,-0.2886,65900,107022,1.624,1.623,9908100,1.622,11628500,1.621,14021100,1.620,2173200,1.619,2102900,1.624,1869800,1.625,12377600,1.626,9784000,1.627,7520700,1.628,1877900,464,495,0,26935.76,26947.0,0.14,0,-0.14
sz159920,13:15:33,1768454138995,26909.95,0.8939,3.2227,1.624,1.6287,-0.2886,0,0,1.624,1.623,9920000,1.622,10628500,1.621,14021100,1.620,2173200,1.619,2102900,1.624,1874800,1.625,12377600,1.626,9782000,1.627,7520700,1.628,1877900,460,489,0,26934.4,26948.5,-0.71,1,-0.15
sz159920,13:15:36,1768454142027,26912.34,0.8939,2.8134,1.624,1.6287,-0.2886,15600,25334,1.624,1.623,9935000,1.622,11628500,1.621,14062100,1.620,2175800,1.619,2102900,1.624,1639600,1.625,12377600,1.626,9782000,1.627,7520700,1.628,1877900,92,4,0,26932.6,26947.0,0.43,10,-0.15
sz159920,13:15:39,1768454144038,26910.65,0.8939,2.057,1.624,1.6287,-0.2886,0,0,1.624,1.623,10335900,1.622,10496500,1.621,13762100,1.620,2175800,1.619,2102900,1.624,1859200,1.625,12379600,1.626,9782000,1.627,7522700,1.628,1877900,101,7,0,26930.37,26945.0,0.75,1,-0.16
sz159920,13:15:42,1768454146042,26910.74,0.8939,2.544,1.624,1.6293,-0.3253,55500,90132,1.624,1.623,7024000,1.622,9923600,1.621,13986100,1.620,2176300,1.619,2102900,1.624,3426900,1.625,12100700,1.626,10782000,1.627,7522700,1.628,1877900,94,505,0,26931.6,26942.0,0.0,2,-0.16
sz159920,13:15:45,1768454150051,26910.8,0.8939,1.6919,1.624,1.6293,-0.3253,0,0,1.624,1.623,7037200,1.622,9923400,1.621,13986100,1.620,5176300,1.619,2102900,1.624,2854000,1.625,12100700,1.626,10782000,1.627,7522700,1.628,1877900,109,12,0,26929.9,26943.5,0.33,2,-0.16
sz159920,13:15:48,1768454153089,26909.84,0.8939,1.7005,1.624,1.6293,-0.3253,0,0,1.624,1.623,7037200,1.622,15528900,1.621,8986100,1.620,5176300,1.619,2102900,1.624,2280700,1.625,12100700,1.626,9797000,1.627,7522700,1.628,1877900,595,44,0,26931.6,26942.0,-0.33,1,-0.16
sz159920,13:15:51,1768454156134,26910.2,0.8939,2.1176,1.624,1.6293,-0.3253,200,325,1.625,1.623,7037200,1.622,14956000,1.621,8986100,1.620,5176300,1.619,2102900,1.624,2853800,1.625,12100700,1.626,9797000,1.627,7522700,1.628,1877900,185,69,0,26934.36,26946.0,-0.43,1,-0.15
sz159920,13:15:54,1768454159163,26913.4,0.8939,1.6669,1.624,1.6293,-0.3253,300,487,1.6233,1.623,7038200,1.622,10528900,1.621,8986100,1.620,5176300,1.619,2102900,1.624,2280200,1.625,12100700,1.626,9797000,1.627,7522700,1.628,1827900,640,82,0,26933.03,26944.5,-0.33,0,-0.15
