symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:49:48,1764139790482,25991.2,0.9106,2.6919,1.596,1.6002,-0.2625,700,1118,1.5971,1.596,1091700,1.595,13052800,1.594,11193800,1.593,9570200,1.592,2263000,1.597,5069400,1.598,8811100,1.599,7676900,1.6,6568200,1.601,1542500,66,100,0,26035.84,26024.0,0.71,0,0.48
sz159920,14:49:54,1764139795486,25994.14,0.9106,3.402,1.596,1.6002,-0.2625,700,1117,1.5957,1.596,1106200,1.595,13059300,1.594,11193800,1.593,9570200,1.592,2263000,1.597,5069400,1.598,8811100,1.599,7676900,1.6,6568200,1.601,1542500,99,100,0,26035.84,26024.0,-0.83,0,0.48
sz159920,14:49:57,1764139799477,25989.28,0.9106,3.0613,1.596,1.6002,-0.2625,1004100,1602543,1.596,1.596,39500,1.595,13059300,1.594,11193800,1.593,9570200,1.592,2263000,1.597,5069300,1.598,8811100,1.599,7676900,1.6,6568200,1.601,1542500,43,100,0,26039.7,26025.0,0.0,0,0.5
sz159920,14:50:03,1764139805487,25991.91,0.9106,3.4281,1.597,1.6,-0.1875,1100,1756,1.5964,1.596,172100,1.595,13059300,1.594,11193800,1.593,9570200,1.592,2263000,1.597,5069100,1.598,8811100,1.599,7676900,1.6,6568200,1.601,1542500,99,100,0,26038.23,26025.0,-0.33,0,0.49
sz159920,14:50:06,1764139808499,25992.17,0.9106,5.5327,1.597,1.6,-0.1875,1600,2555,1.5969,1.596,175200,1.595,13059300,1.594,11193800,1.593,9570200,1.592,2263000,1.597,5067500,1.598,8811100,1.599,7676900,1.6,6568200,1.601,1542500,38,100,0,26035.84,26023.5,0.0,0,0.48
sz159920,14:50:09,1764139811506,25991.76,0.9106,4.4801,1.597,1.6,-0.1875,5000,7985,1.597,1.596,175100,1.595,13159300,1.594,11193800,1.593,9570200,1.592,2263000,1.597,8062600,1.598,8811100,1.599,7676900,1.6,3568200,1.601,1542500,112,100,0,26036.41,26023.0,0.0,0,0.48
sz159920,14:50:12,1764139814499,25989.69,0.9106,3.8655,1.596,1.6,-0.25,5800,9257,1.596,1.596,169300,1.595,13159300,1.594,11193800,1.593,9570200,1.592,2263000,1.597,8062600,1.598,8811100,1.599,7676900,1.6,3568200,1.601,1542500,67,100,0,26038.5,26022.0,0.2,0,0.49
sz159920,14:50:18,1764139820513,25985.96,0.9106,3.175,1.596,1.6,-0.25,206800,330053,1.596,1.595,13106900,1.594,11193800,1.593,9508500,1.592,2333000,1.591,1263200,1.596,100,1.597,9062600,1.598,8811100,1.599,7676900,1.6,3498200,38,100,0,26034.94,26017.0,0.25,0,0.48
sz159920,14:50:21,1764139824525,25984.12,0.9106,3.5208,1.596,1.6,-0.25,400,638,1.595,1.595,9116900,1.594,11131000,1.593,9571300,1.592,5333000,1.591,1263200,1.596,1412400,1.597,9162600,1.598,8873700,1.599,7514300,1.6,3498200,14,100,0,26030.04,26016.0,-0.8,0,0.46
sz159920,14:50:24,1764139825511,25984.12,0.9106,3.2235,1.596,1.6,-0.25,275800,440177,1.596,1.595,9132000,1.594,11131000,1.593,9571300,1.592,5333000,1.591,1263200,1.596,1136700,1.597,9162600,1.598,8873700,1.599,7514300,1.6,3478200,125,100,0,26030.04,26016.0,-0.8,0,0.46
sz159920,14:50:24,1764139827518,25984.18,0.9106,2.5696,1.596,1.6,-0.25,275800,440177,1.596,1.595,9132000,1.594,11131000,1.593,9571300,1.592,5333000,1.591,1263200,1.596,1136700,1.597,9162600,1.598,8873700,1.599,7514300,1.6,3478200,82,100,0,26031.6,26016.0,0.56,0,0.47
sz159920,14:50:30,1764139832525,25983.2,0.9106,2.1091,1.596,1.5998,-0.2375,25200,40203,1.5954,1.595,9141600,1.594,11131000,1.593,9563300,1.592,5333000,1.591,1263200,1.596,1128500,1.597,9166900,1.598,8883700,1.599,7514300,1.6,3478200,72,100,0,26030.32,26018.0,-0.25,0,0.46
sz159920,14:50:54,1764139855556,25984.98,0.9106,2.3209,1.596,1.5996,-0.2251,12100,19312,1.596,1.596,81200,1.595,13135800,1.594,11317400,1.593,9563700,1.592,2263500,1.597,8165900,1.598,8831500,1.599,7514300,1.6,3558400,1.601,1542800,62,100,0,26036.1,26022.0,-0.27,0,0.48
sz159920,14:50:57,1764139859571,25983.51,0.9106,1.4287,1.596,1.5996,-0.2251,4900,7820,1.5959,1.596,76300,1.595,13139800,1.594,11380200,1.593,9500900,1.592,2263500,1.597,9165900,1.598,8768900,1.599,7576900,1.6,3558400,1.601,1542800,182,100,0,26037.61,26020.5,0.43,2,0.49
sz159920,14:51:00,1764139861577,25983.21,0.9106,0.4314,1.596,1.5996,-0.2251,17700,28250,1.596,1.595,9136100,1.594,11380200,1.593,9500900,1.592,2333500,1.591,1263200,1.596,1266800,1.597,9165900,1.598,8768900,1.599,7576900,1.6,3488400,193,100,0,26032.16,26019.0,0.33,0,0.47
sz159920,14:51:06,1764139868579,25983.71,0.9106,1.8641,1.596,1.5996,-0.2251,600,957,1.595,1.595,9146100,1.594,11317400,1.593,9543700,1.592,5333500,1.591,1263200,1.596,1509500,1.597,9308400,1.598,8830700,1.599,7514700,1.6,3488400,80,100,0,26032.5,26018.0,-0.6,0,0.47
sz159920,14:51:09,1764139871597,25983.13,0.9106,2.0594,1.596,1.5996,-0.2251,500,798,1.596,1.595,9160000,1.594,11317300,1.593,9543600,1.592,5325600,1.591,1263200,1.596,1758300,1.597,9337300,1.598,8830600,1.599,7514600,1.6,3488400,221,100,0,26027.56,26015.0,-0.71,2,0.45
sz159920,14:51:21,1764139883615,25985.1,0.9106,2.6383,1.596,1.5994,-0.2126,3100,4948,1.5961,1.595,6008300,1.594,13617300,1.593,9043600,1.592,5325600,1.591,1263200,1.596,2902400,1.597,8271400,1.598,8830600,1.599,6608200,1.6,3483400,223,100,0,26030.49,26014.0,0.0,0,0.46
sz159920,14:51:33,1764139895631,25980.55,0.9106,3.1632,1.595,1.5998,-0.3,800,1276,1.595,1.595,9161800,1.594,11317300,1.593,9043600,1.592,5304800,1.591,1763200,1.596,1929200,1.597,9248600,1.598,8830600,1.599,6608200,1.6,3469900,231,100,0,26029.13,26014.5,0.0,0,0.46
sz159920,14:51:45,1764139907635,25982.0,0.9106,2.3365,1.596,1.5994,-0.2126,1000,1596,1.596,1.595,9186200,1.594,11317300,1.593,9043600,1.592,5304800,1.591,1763200,1.596,2000000,1.597,9273200,1.598,8725900,1.599,6608200,1.6,3469900,246,100,0,26027.56,26014.0,0.67,0,0.45
sz159920,14:51:51,1764139913924,25982.22,0.9106,3.2438,1.595,1.5994,-0.2751,2600,4147,1.595,1.595,9083600,1.594,11317300,1.593,9043600,1.592,5304800,1.591,1763200,1.596,2000000,1.597,9299000,1.598,8725900,1.599,6608200,1.6,3469900,526,100,0,26031.6,26017.0,0.0,3,0.47
sz159920,14:51:57,1764139919667,25981.36,0.9106,0.9902,1.595,1.5994,-0.2751,15000,23925,1.595,1.595,13079600,1.594,11132200,1.593,9039600,1.592,2273800,1.591,1762200,1.596,784700,1.597,9324500,1.598,8725900,1.599,6608200,1.6,3469900,266,100,0,26033.4,26018.0,0.11,0,0.47
sz159920,14:52:00,1764139923667,25979.9,0.9106,1.6641,1.596,1.5995,-0.2188,58500,93366,1.596,1.595,13079600,1.594,11011900,1.593,8847500,1.592,2076900,1.591,1762200,1.596,726200,1.597,9324500,1.598,8725900,1.599,6608200,1.6,3469900,268,100,0,26030.95,26017.0,-0.25,0,0.46
sz159920,14:52:06,1764139928696,25981.8,0.9106,4.2928,1.595,1.5995,-0.2813,1000,1595,1.595,1.595,12078600,1.594,11005600,1.593,8847500,1.592,2076900,1.591,1762200,1.596,744800,1.597,9324500,1.598,8725900,1.599,6608200,1.6,3469900,283,100,0,26030.04,26016.0,-0.2,3,0.46
sz159920,14:52:15,1764139937696,25980.62,0.9106,1.721,1.595,1.5994,-0.2751,32300,51518,1.595,1.595,6931300,1.594,13307700,1.593,8847500,1.592,5076900,1.591,1762200,1.596,2942900,1.597,8346500,1.598,8725900,1.599,6608200,1.6,3469900,298,100,0,26029.6,26012.0,0.11,0,0.46
sz159920,14:52:18,1764139940693,25979.76,0.9106,1.7441,1.595,1.5994,-0.2751,600,957,1.595,1.595,3071100,1.594,13244900,1.593,8910400,1.592,8076900,1.591,1762400,1.596,4802500,1.597,8409200,1.598,7663200,1.599,6608200,1.6,3469900,280,100,0,26025.49,26010.0,0.8,2,0.44
sz159920,14:52:33,1764139955731,25975.35,0.9106,1.2343,1.596,1.5995,-0.2188,6200,9895,1.596,1.595,6085500,1.594,13291400,1.593,8847500,1.592,5076900,1.591,1762400,1.596,3797600,1.597,8346500,1.598,8725900,1.599,6607000,1.6,3459700,336,100,0,26028.9,26012.5,0.2,0,0.46
sz159920,14:52:36,1764139957736,25976.54,0.9106,1.5122,1.596,1.5995,-0.2188,6400,10209,1.5952,1.595,6069800,1.594,13291400,1.593,8847500,1.592,5076900,1.591,1749900,1.596,3795900,1.597,8346500,1.598,8725900,1.599,6607000,1.6,3459700,358,100,0,26027.1,26011.5,0.0,0,0.45
sz159920,14:52:39,1764139960737,25976.06,0.9106,1.4884,1.595,1.5995,-0.2813,100000,159500,1.595,1.595,5973000,1.594,13291400,1.593,8847500,1.592,5076900,1.591,1749900,1.596,4795900,1.597,8346500,1.598,7725900,1.599,6607000,1.6,3459700,325,100,0,26029.6,26012.0,-0.56,1,0.46
sz159920,14:52:51,1764139973758,25981.04,0.9106,1.7148,1.595,1.5992,-0.2626,4400,7022,1.5959,1.595,5972000,1.594,13291400,1.593,8847500,1.592,5076900,1.591,1749900,1.596,3792500,1.597,8344500,1.598,8727100,1.599,6607000,1.6,3459700,1357,100,0,26022.96,26009.0,-0.33,0,0.43
sz159920,14:52:57,1764139979772,25982.62,0.9106,1.9255,1.595,1.5992,-0.2626,8600,13717,1.595,1.595,3107200,1.594,13228600,1.593,9483300,1.592,8076900,1.591,1749900,1.596,4792500,1.597,8407200,1.598,7658400,1.599,6607000,1.6,3458900,331,100,0,26020.94,26007.0,-0.11,0,0.42
sz159920,14:53:00,1764139982757,25981.38,0.9106,3.4383,1.595,1.5995,-0.2813,2900,4625,1.5948,1.595,1657900,1.594,13228600,1.593,9783300,1.592,8076900,1.591,1749900,1.596,4812500,1.597,8407200,1.598,7655400,1.599,6607000,1.6,3458900,35,100,0,26022.76,26008.0,0.14,1,0.43
sz159920,14:53:06,1764139987775,25979.92,0.9106,3.1,1.595,1.5995,-0.2813,29200,46582,1.5953,1.595,6586900,1.594,13291400,1.593,9720400,1.592,5076900,1.591,1749900,1.596,2944900,1.597,8353500,1.598,8718100,1.599,6607000,1.6,3458900,314,100,0,26026.4,26012.0,0.75,0,0.45
sz159920,14:53:09,1764139991774,25979.96,0.9106,1.7483,1.596,1.5995,-0.2188,600,958,1.5967,1.595,6526600,1.594,13291400,1.593,9670400,1.592,5076900,1.591,1749900,1.596,2944300,1.597,8353500,1.598,8718100,1.599,6607000,1.6,3458900,347,100,0,26026.4,26012.0,0.75,0,0.45
sz159920,14:53:15,1764139998801,25981.02,0.9106,1.8565,1.595,1.5995,-0.2813,43400,69223,1.595,1.595,6012400,1.594,13325900,1.593,9370400,1.592,5076900,1.591,1749900,1.596,4137500,1.597,8354300,1.598,8718100,1.599,6607000,1.6,3458900,406,100,0,26022.96,26010.5,0.33,0,0.43
sz159920,14:53:18,1764140000800,25978.51,0.9106,1.8112,1.596,1.5994,-0.2126,4000,6384,1.596,1.595,6012400,1.594,13325900,1.593,9370400,1.592,5076900,1.591,1749900,1.596,4133500,1.597,8354300,1.598,8718100,1.599,6607000,1.6,3458900,405,100,0,26025.49,26011.0,0.2,0,0.44
sz159920,14:53:24,1764140006808,25977.46,0.9106,1.9121,1.596,1.5994,-0.2126,49800,79480,1.596,1.595,6872000,1.594,13325900,1.593,9370400,1.592,5076800,1.591,1749900,1.596,3224100,1.597,8374300,1.598,8718100,1.599,6607000,1.6,3458900,183,100,0,26028.9,26012.5,0.2,0,0.46
sz159920,14:53:27,1764140010796,25983.29,0.9106,4.6316,1.596,1.5994,-0.2126,121100,193276,1.596,1.595,6872000,1.594,13325900,1.593,9148800,1.592,5076800,1.591,1749900,1.596,3103000,1.597,8374300,1.598,8718100,1.599,6595000,1.6,3458900,391,100,0,26028.22,26014.0,0.67,0,0.45
sz159920,14:53:33,1764140014800,25985.85,0.9106,4.9024,1.595,1.5994,-0.2751,5000,7975,1.595,1.595,13173300,1.594,11025900,1.593,9148800,1.592,2076800,1.591,1749900,1.596,1140000,1.597,9363500,1.598,8718100,1.599,6595000,1.6,3458900,390,100,0,26031.6,26016.0,0.09,0,0.47
sz159920,14:53:39,1764140021817,25988.54,0.9106,5.0057,1.596,1.5994,-0.2126,250300,399479,1.596,1.595,13173300,1.594,11025900,1.593,9148800,1.592,2076800,1.591,1749900,1.596,819700,1.597,8113500,1.598,8718100,1.599,6845000,1.6,3458900,431,100,0,26036.72,26020.5,0.0,0,0.49
sz159920,14:53:42,1764140024814,25989.13,0.9106,4.201,1.596,1.5994,-0.2126,300,479,1.5967,1.595,13173300,1.594,11025900,1.593,9145800,1.592,2076800,1.591,1749900,1.596,819400,1.597,8363500,1.598,8718100,1.599,6595000,1.6,3458900,428,100,0,26040.28,26023.5,0.5,2,0.5
sz159920,14:53:48,1764140029839,25988.0,0.9106,3.1302,1.596,1.5999,-0.2438,1200,1915,1.5958,1.595,13173300,1.594,11025900,1.593,9145800,1.592,2076800,1.591,1749900,1.596,815200,1.597,5358300,1.598,8718100,1.599,6595000,1.6,6458900,1438,100,0,26039.39,26024.0,-0.43,0,0.5
sz159920,14:53:57,1764140038837,25985.29,0.9106,1.4189,1.595,1.5999,-0.3063,2000,3190,1.595,1.595,13187900,1.594,11025900,1.593,9145800,1.592,2076800,1.591,1749900,1.596,687900,1.597,8108300,1.598,8718100,1.599,6845000,1.6,3458900,435,100,0,26035.83,26019.0,0.0,3,0.48
sz159920,14:54:00,1764140042849,25986.61,0.9106,2.3514,1.596,1.5999,-0.2438,5200,8299,1.596,1.595,9192900,1.594,11025900,1.593,9145800,1.592,5076800,1.591,1749900,1.596,2095400,1.597,9161400,1.598,8718100,1.599,6595000,1.6,3458900,421,100,0,26030.04,26017.0,0.5,0,0.46
sz159920,14:54:03,1764140045854,25987.59,0.9106,1.8855,1.596,1.6,-0.25,10900,17396,1.596,1.595,13192900,1.594,11025900,1.593,9145800,1.592,2076800,1.591,1749900,1.596,868700,1.597,9161400,1.598,8718100,1.599,6595000,1.6,3458900,52,100,0,26030.04,26017.0,0.5,0,0.46
sz159920,14:54:06,1764140048869,25989.09,0.9106,1.3561,1.595,1.6,-0.3125,5000,7975,1.595,1.595,13187900,1.594,11025900,1.593,9145800,1.592,2076800,1.591,1749900,1.596,868700,1.597,8153300,1.598,8718100,1.599,6595000,1.6,3480900,436,100,0,26030.04,26017.0,0.5,0,0.46
sz159920,14:54:09,1764140051848,25987.68,0.9106,1.4314,1.596,1.6,-0.25,10000,15960,1.596,1.595,13187900,1.594,10965500,1.593,9145800,1.592,2076800,1.591,1749900,1.596,858700,1.597,8153300,1.598,8717400,1.599,6595000,1.6,3480900,453,100,0,26034.05,26018.0,-0.43,0,0.47
sz159920,14:54:12,1764140053869,25985.66,0.9106,2.3632,1.595,1.6,-0.3125,50500,80548,1.595,1.595,13137400,1.594,10965500,1.593,9145800,1.592,2076800,1.591,1749900,1.596,878300,1.597,8141300,1.598,8717400,1.599,6595000,1.6,3480900,470,100,0,26035.83,26019.0,0.0,0,0.48
sz159920,14:54:30,1764140071880,25989.91,0.9106,1.9431,1.596,1.6,-0.25,61600,98314,1.596,1.595,13344800,1.594,10918400,1.593,9145800,1.592,2076800,1.591,1749900,1.596,1129000,1.597,8282600,1.598,8689000,1.599,6595000,1.6,3480900,487,100,0,26032.16,26019.0,0.43,2,0.47
sz159920,14:54:33,1764140075899,25991.07,0.9106,2.6729,1.596,1.6,-0.25,20500,32718,1.596,1.595,13364700,1.594,10918400,1.593,9145800,1.592,2076800,1.591,1749900,1.596,1108400,1.597,8282700,1.598,8689000,1.599,6595000,1.6,3480900,517,100,0,26032.16,26019.0,0.43,0,0.47
sz159920,14:54:36,1764140077899,25990.62,0.9106,1.9852,1.595,1.6,-0.3125,40100,63962,1.5951,1.595,13239500,1.594,10918400,1.593,9145800,1.592,2076800,1.591,1749900,1.596,1126200,1.597,8282700,1.598,8689000,1.599,6595000,1.6,3480900,517,100,0,26032.16,26019.0,0.43,0,0.47
sz159920,14:54:39,1764140080890,25988.8,0.9106,2.2015,1.595,1.6,-0.3125,17500,27927,1.5958,1.595,13236300,1.594,10918400,1.593,9143800,1.592,2074800,1.591,1747900,1.596,1114400,1.597,8282700,1.598,8689000,1.599,6595000,1.6,3480900,277,100,0,26034.94,26018.0,-0.14,1,0.48
sz159920,14:54:51,1764140093933,25985.51,0.9106,2.0459,1.596,1.6001,-0.2562,26800,42773,1.596,1.595,12324500,1.594,10918400,1.593,9138800,1.592,2074800,1.591,1747900,1.596,1174800,1.597,9203400,1.598,8686500,1.599,6595000,1.6,3480900,304,100,0,26031.6,26016.0,0.5,0,0.47
sz159920,14:54:57,1764140100225,25983.88,0.9106,2.2597,1.595,1.6001,-0.3187,6100,9729,1.5949,1.595,12335700,1.594,10918400,1.593,9138800,1.592,2069600,1.591,1747900,1.596,1174800,1.597,9204500,1.598,8686500,1.599,6595000,1.6,3480900,207,100,0,26033.16,26016.5,0.0,0,0.47
sz159920,14:55:00,1764140103172,25984.82,0.9106,1.6564,1.596,1.6001,-0.2562,3400,5427,1.5962,1.595,12336000,1.594,10918400,1.593,9138800,1.592,2069600,1.591,1747900,1.596,1171400,1.597,9204500,1.598,8686500,1.599,6552700,1.6,3480900,720,100,0,26033.16,26016.0,-0.65,4,0.47
sz159920,14:55:03,1764140104948,25982.23,0.9106,1.946,1.596,1.5998,-0.2375,600,957,1.595,1.595,12336000,1.594,10918400,1.593,9138800,1.592,2069600,1.591,1747900,1.596,1170800,1.597,9204500,1.598,8686500,1.599,6552700,1.6,3480900,320,100,0,26031.6,26016.5,-0.89,0,0.47
sz159920,14:55:06,1764140107959,25984.23,0.9106,1.6525,1.596,1.5998,-0.2375,30000,47880,1.596,1.595,12336000,1.594,10918400,1.593,9138800,1.592,2069600,1.591,1747900,1.596,1140800,1.597,9204500,1.598,8666200,1.599,6552700,1.6,3480900,463,100,0,26029.13,26016.0,0.09,0,0.46
sz159920,14:55:09,1764140111959,25985.64,0.9106,1.956,1.596,1.5998,-0.2375,10000,15960,1.596,1.595,13342300,1.594,10918400,1.593,9138800,1.592,2069600,1.591,1747900,1.596,1263300,1.597,9204500,1.598,8666200,1.599,6552700,1.6,3480900,583,100,0,26029.4,26017.0,0.33,0,0.46
sz159920,14:55:15,1764140117946,25984.93,0.9106,2.2892,1.596,1.5998,-0.2375,142100,226792,1.596,1.595,12327500,1.594,10918400,1.593,9131900,1.592,2069600,1.591,1747900,1.596,1144300,1.597,9190000,1.598,8665200,1.599,6552700,1.6,3480900,377,100,0,26029.13,26015.0,0.71,0,0.46
sz159920,14:55:18,1764140121953,25984.99,0.9106,2.0238,1.596,1.5999,-0.2438,10000,15960,1.596,1.595,12327500,1.594,10918400,1.593,9131900,1.592,2069600,1.591,1747900,1.596,1134400,1.597,9190000,1.598,8665200,1.599,6552700,1.6,3480900,20,100,0,26028.0,26012.0,0.14,2,0.45
sz159920,14:55:21,1764140122963,25987.53,0.9106,4.7342,1.596,1.5999,-0.2438,100,160,1.6,1.595,9327500,1.594,10918400,1.593,9131900,1.592,5069600,1.591,1747900,1.596,2281000,1.597,9190000,1.598,8665200,1.599,6552700,1.6,3480900,553,100,0,26030.49,26012.0,0.14,5,0.46
sz159920,14:55:24,1764140126344,25988.39,0.9106,3.4959,1.596,1.5999,-0.2438,600,957,1.595,1.595,9327500,1.594,10918400,1.593,9131900,1.592,5069600,1.591,1747900,1.596,2280400,1.597,9190000,1.598,8665200,1.599,6552700,1.6,3480900,928,100,0,26024.8,26012.5,0.0,1,0.44
sz159920,14:55:27,1764140128971,25981.63,0.9106,1.8812,1.596,1.5999,-0.2438,121200,193435,1.596,1.595,6187900,1.594,12896800,1.593,8930100,1.592,4748600,1.591,1624100,1.596,3996000,1.597,8212800,1.598,8665200,1.599,6552700,1.6,3480900,480,100,0,26026.2,26011.0,-0.33,1,0.44
sz159920,14:55:30,1764140132981,25981.72,0.9106,2.8963,1.596,1.5999,-0.2438,88200,140768,1.596,1.595,9347500,1.594,10596700,1.593,8930100,1.592,4748600,1.591,1624100,1.596,2071800,1.597,9190000,1.598,8665200,1.599,6552700,1.6,3480900,198,100,0,26026.2,26011.0,-0.33,0,0.44
sz159920,14:55:33,1764140136180,25982.48,0.9106,1.5855,1.596,1.5999,-0.2438,100,159,1.59,1.595,9347500,1.594,10596700,1.593,8930100,1.592,4736100,1.591,1624100,1.596,2071700,1.597,9181000,1.598,8665200,1.599,6552700,1.6,3480900,43,100,0,26027.31,26013.0,0.4,0,0.45
sz159920,14:55:39,1764140141231,25979.43,0.9106,1.4011,1.595,1.5999,-0.3063,19300,30794,1.5955,1.595,9338200,1.594,10596700,1.593,8917600,1.592,4736100,1.591,1624100,1.596,855700,1.597,9181000,1.598,8665200,1.599,6552700,1.6,3480900,827,100,0,26030.49,26013.0,0.0,2,0.46
sz159920,14:55:42,1764140144252,25984.13,0.9106,1.4392,1.595,1.5999,-0.3063,1100,1754,1.5945,1.595,9332100,1.594,10590500,1.593,8917600,1.592,4736100,1.591,1624100,1.596,2121500,1.597,9181000,1.598,8665200,1.599,6552700,1.6,3480900,582,100,0,26027.1,26010.0,0.2,0,0.45
sz159920,14:55:48,1764140151264,25981.05,0.9106,1.7697,1.595,1.5996,-0.2876,26600,42427,1.595,1.595,9304500,1.594,10590500,1.593,8917600,1.592,4736100,1.591,1624100,1.596,2127700,1.597,9181000,1.598,8665200,1.599,6552700,1.6,3480900,835,100,0,26025.72,26013.0,0.25,0,0.44
sz159920,14:56:00,1764140162256,25979.53,0.9106,1.432,1.595,1.5996,-0.2876,202500,323190,1.596,1.595,9318500,1.594,10577500,1.593,8910600,1.592,4226100,1.591,1117100,1.596,1930300,1.597,8650000,1.598,8165200,1.599,6550700,1.6,3480900,873,100,0,26024.58,26009.0,0.43,0,0.44
sz159920,14:56:03,1764140165269,25981.58,0.9106,1.9883,1.596,1.5997,-0.2313,21700,34633,1.596,1.595,9248500,1.594,10507700,1.593,8834600,1.592,4156100,1.591,1111100,1.596,1838600,1.597,8580000,1.598,8095200,1.599,6480700,1.6,3480900,858,100,0,26023.88,26012.0,-0.56,0,0.44
sz159920,14:56:09,1764140171282,25982.61,0.9106,2.0159,1.596,1.5997,-0.2313,44000,70180,1.595,1.595,9207800,1.594,10504700,1.593,8834600,1.592,4156100,1.591,1111100,1.596,1840400,1.597,8580000,1.598,8095200,1.599,6480700,1.6,3480900,868,100,0,26027.82,26010.0,0.69,0,0.45
sz159920,14:56:12,1764140175269,25983.47,0.9106,2.6834,1.596,1.5997,-0.2313,100,160,1.6,1.595,9207800,1.594,10493200,1.593,8834600,1.592,4156100,1.591,1111100,1.596,1869300,1.597,8579900,1.598,8095200,1.599,6480600,1.6,3480800,600,100,0,26027.1,26011.5,0.33,0,0.45
sz159920,14:56:15,1764140177284,25982.96,0.9106,3.101,1.595,1.5997,-0.2938,62500,99687,1.595,1.595,9158600,1.594,10493200,1.593,8834600,1.592,4156100,1.591,1111100,1.596,1848200,1.597,8579900,1.598,8095200,1.599,6480600,1.6,3480800,875,100,0,26027.1,26011.5,0.33,0,0.45
sz159920,14:56:18,1764140180279,25978.67,0.9106,2.1897,1.595,1.5997,-0.2938,479600,764962,1.595,1.595,7819400,1.594,10561900,1.593,8834600,1.592,4156100,1.591,1111100,1.596,2710400,1.597,8577300,1.598,8095200,1.599,6480600,1.6,3480800,1767,100,0,26025.15,26006.0,0.5,0,0.44
sz159920,14:56:21,1764140183287,25978.82,0.9106,2.3235,1.596,1.5997,-0.2313,2000,3192,1.596,1.595,5419300,1.594,12861900,1.593,8834600,1.592,4156100,1.591,1111100,1.596,3737900,1.597,7538100,1.598,8095200,1.599,6480600,1.6,3480800,440,100,0,26021.7,26005.0,0.33,0,0.43
sz159920,14:56:27,1764140189355,25976.41,0.9106,2.9072,1.595,1.5997,-0.2938,131100,209215,1.5958,1.595,956400,1.594,12799100,1.593,9197500,1.592,7156100,1.591,1111100,1.596,7999900,1.597,7600800,1.598,6927100,1.599,3480600,1.6,3480800,936,100,0,26017.44,26003.5,-0.08,2,0.41
sz159920,14:56:30,1764140192312,25975.89,0.9106,3.285,1.595,1.5997,-0.2938,800,1276,1.595,1.595,1005600,1.594,12799100,1.593,9197500,1.592,7156100,1.591,1111100,1.596,8064900,1.597,7580800,1.598,6912500,1.599,3480600,1.6,3480800,739,100,0,26020.8,26003.0,0.6,1,0.42
sz159920,14:56:33,1764140196311,25977.27,0.9106,2.2055,1.596,1.5997,-0.2313,4700,7501,1.596,1.595,1005600,1.594,12799500,1.593,9134700,1.592,7156100,1.591,1111100,1.596,7875000,1.597,7555000,1.598,6849900,1.599,3460600,1.6,3480800,380,100,0,26020.8,26005.0,-0.75,0,0.42
sz159920,14:56:36,1764140199322,25975.79,0.9106,2.486,1.595,1.5996,-0.2876,4900,7816,1.5951,1.595,1057400,1.594,12799500,1.593,9134100,1.592,7156100,1.591,1111100,1.596,8357800,1.597,7555000,1.598,6849900,1.599,3460600,1.6,3462700,930,100,0,26015.6,26002.0,-0.6,1,0.4
sz159920,14:56:39,1764140201314,25974.27,0.9106,1.7164,1.596,1.5996,-0.2251,400,638,1.595,1.595,1057400,1.594,12799500,1.593,9134100,1.592,7156100,1.591,1111100,1.596,8357900,1.597,7555000,1.598,6812900,1.599,3460600,1.6,3442700,887,100,0,26015.6,26002.0,-0.6,0,0.4
sz159920,14:56:45,1764140208334,25973.16,0.9106,1.7701,1.595,1.5996,-0.2876,100,160,1.6,1.595,1111600,1.594,11777500,1.593,8133600,1.592,6155600,1.591,111100,1.596,8395900,1.597,6555000,1.598,5814900,1.599,2460600,1.6,2440800,944,100,0,26019.12,26004.0,0.33,0,0.42
sz159920,14:56:48,1764140211349,25972.77,0.9106,1.8028,1.595,1.5996,-0.2876,3200,5104,1.595,1.595,1108400,1.594,11768100,1.593,8113600,1.592,6155600,1.591,109400,1.596,8390900,1.597,6515000,1.598,5814900,1.599,2460600,1.6,2440800,209,100,0,26018.36,26005.0,-0.2,1,0.41
sz159920,14:56:51,1764140213325,25975.39,0.9106,3.265,1.596,1.5991,-0.1939,2000,3192,1.596,1.595,5304300,1.594,11830900,1.593,8050700,1.592,3135600,1.591,109400,1.596,4256400,1.597,6452300,1.598,6877600,1.599,5455600,1.6,2440800,14,100,0,26018.36,26005.0,-0.2,0,0.41
