symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:25:39,1768890342395,26547.92,0.8927,3.192,1.599,1.6055,-0.4049,0,0,1.599,1.598,12954900,1.597,11426800,1.596,9860100,1.595,6626000,1.594,2285600,1.599,1960500,1.600,17114200,1.601,16709800,1.602,10835000,1.603,2403400,1339,6,0,26568.5,26555.5,-0.5,0,-0.07
sz159920,14:25:42,1768890344398,26545.52,0.8927,2.8795,1.599,1.6055,-0.4049,1800,2878,1.5989,1.598,12909500,1.597,11472200,1.596,9860100,1.595,6626000,1.594,2285600,1.599,1958700,1.600,18187400,1.601,16415800,1.602,10592700,1.603,2403400,328,475,0,26568.96,26554.0,-0.8,0,-0.07
sz159920,14:25:45,1768890347422,26546.94,0.8927,2.9037,1.599,1.6055,-0.4049,0,0,1.599,1.598,12909500,1.597,11472200,1.596,9860100,1.595,6626000,1.594,2285600,1.599,4958700,1.600,18187400,1.601,16415800,1.602,7592700,1.603,2403400,985,461,0,26565.33,26553.0,-0.6,1,-0.09
sz159920,14:25:48,1768890350434,26542.01,0.8927,2.1298,1.598,1.6055,-0.4671,16700,26687,1.598,1.598,12892800,1.597,11472200,1.596,9860100,1.595,6626000,1.594,2285600,1.599,5058700,1.600,18089400,1.601,16415800,1.602,7590700,1.603,1903600,4,6,0,26568.07,26553.0,0.33,0,-0.07
sz159920,14:25:51,1768890353451,26539.38,0.8927,2.5823,1.598,1.6055,-0.4671,0,0,1.598,1.598,5583400,1.597,12705300,1.596,11922900,1.595,9626000,1.594,2285600,1.599,15333100,1.600,16243800,1.601,13345700,1.602,2590700,1.603,1403800,1018,6,0,26562.73,26548.0,-0.09,9,-0.1
sz159920,14:25:54,1768890357440,26537.05,0.8927,1.8634,1.598,1.6053,-0.4547,0,0,1.598,1.598,5513700,1.597,12705300,1.596,11924900,1.595,9626000,1.594,2285600,1.599,15333100,1.600,16233800,1.601,13345700,1.602,2590700,1.603,1403800,1005,0,0,26562.73,26547.0,0.17,0,-0.1
sz159920,14:25:57,1768890360440,26536.65,0.8927,2.0708,1.598,1.6053,-0.4547,0,0,1.598,1.598,5529400,1.597,12705300,1.596,11924900,1.595,9626000,1.594,2285600,1.599,15333100,1.600,16253800,1.601,13345700,1.602,2590700,1.603,1403800,386,481,0,26558.44,26547.0,0.0,0,-0.11
sz159920,14:26:00,1768890362441,26539.31,0.8927,2.0497,1.598,1.6053,-0.4547,3000,4794,1.598,1.598,5573400,1.597,12705300,1.596,11924900,1.595,9626000,1.594,2285600,1.599,15356600,1.600,16239900,1.601,13345700,1.602,2590700,1.603,1403800,0,486,0,26561.84,26546.0,0.43,0,-0.1
sz159920,14:26:03,1768890365448,26536.83,0.8927,2.0093,1.598,1.6053,-0.4547,108800,173862,1.598,1.598,5464600,1.597,12671400,1.596,11917900,1.595,10259500,1.594,2285600,1.599,15357200,1.600,15927800,1.601,13657200,1.602,2590700,1.603,1403800,454,460,0,26557.39,26541.0,-0.07,5,-0.12
sz159920,14:26:06,1768890368444,26532.6,0.8927,1.9932,1.598,1.6053,-0.4547,2980100,4762201,1.598,1.598,2509100,1.597,9025900,1.596,11617900,1.595,10351500,1.594,2285600,1.599,16591000,1.600,15927800,1.601,13655200,1.602,2590700,1.603,1403800,383,443,0,26555.32,26542.0,-0.56,5,-0.12
sz159920,14:26:09,1768890371449,26529.87,0.8927,2.0171,1.598,1.6047,-0.4175,500,799,1.598,1.598,2508600,1.597,12569400,1.596,11617900,1.595,10351500,1.594,2685600,1.599,16047500,1.600,15927800,1.601,13570200,1.602,2590700,1.603,1403800,1002,427,0,26555.68,26544.0,0.09,0,-0.12
sz159920,14:26:12,1768890374462,26531.14,0.8927,2.18,1.598,1.6047,-0.4175,0,0,1.598,1.598,62700,1.597,17569400,1.596,11617900,1.595,10351500,1.594,2685600,1.599,15359000,1.600,15927800,1.601,13258700,1.602,2590700,1.603,1403800,8,396,0,26555.68,26544.0,0.0,4,-0.12
sz159920,14:26:15,1768890377480,26530.1,0.8927,1.738,1.598,1.6047,-0.4175,0,0,1.598,1.598,62700,1.597,17559400,1.596,11617900,1.595,10351500,1.594,2685600,1.599,15360600,1.600,15927800,1.601,13258700,1.602,2590700,1.603,1403800,1024,381,0,26557.7,26543.0,0.0,0,-0.11
sz159920,14:26:18,1768890380515,26528.26,0.8927,2.0761,1.598,1.6047,-0.4175,20000,31960,1.598,1.598,42700,1.597,17559400,1.596,11617900,1.595,10351500,1.594,2685600,1.599,16367600,1.600,15927800,1.601,13258700,1.602,2590700,1.603,1403800,69,395,0,26552.92,26541.0,0.27,5,-0.13
sz159920,14:26:21,1768890383545,26529.88,0.8927,2.2058,1.598,1.6047,-0.4175,42700,68234,1.598,1.597,17015900,1.596,11617900,1.595,10351500,1.594,2755600,1.593,1983500,1.598,750000,1.599,16367600,1.600,15337800,1.601,13258700,1.602,2520700,1057,381,0,26520.05,26534.5,-0.5,18,-0.26
sz159920,14:26:24,1768890386594,26525.37,0.8927,2.4178,1.598,1.6047,-0.4175,200,320,1.6,1.597,11214800,1.596,11503000,1.595,12414300,1.594,5845600,1.593,1983500,1.598,9566700,1.599,15684200,1.600,12038100,1.601,9877700,1.602,2520700,153,399,0,26553.2,26537.0,-0.43,0,-0.13
sz159920,14:26:27,1768890389613,26525.67,0.8927,3.0697,1.598,1.6043,-0.3927,0,0,1.598,1.597,13214800,1.596,11503000,1.595,10414300,1.594,5845600,1.593,1983500,1.598,1484200,1.599,17050200,1.600,15150500,1.601,10421200,1.602,2520700,549,367,0,26552.59,26538.0,-0.33,2,-0.13
sz159920,14:26:30,1768890393646,26525.11,0.8927,2.5367,1.598,1.6043,-0.3927,47000,75106,1.598,1.597,13214800,1.596,11503000,1.595,10414300,1.594,5845600,1.593,1983500,1.598,1543700,1.599,17050200,1.600,15150500,1.601,13421200,1.602,2500700,259,348,0,26553.2,26538.5,0.0,0,-0.13
sz159920,14:26:33,1768890395665,26526.14,0.8927,3.0253,1.597,1.6043,-0.455,108900,173913,1.597,1.597,13112900,1.596,11503000,1.595,10252700,1.594,5845600,1.593,1983500,1.598,1596400,1.599,16941300,1.600,15160500,1.601,13421200,1.602,1649700,98,348,0,26554.1,26539.0,-0.45,0,-0.13
sz159920,14:26:36,1768890398684,26526.15,0.8927,2.5696,1.598,1.6043,-0.3927,100,160,1.6,1.597,13157400,1.596,11558100,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1656200,1.599,16397800,1.600,15160500,1.601,13421200,1.602,1649700,242,352,0,26550.16,26538.5,-0.33,0,-0.14
sz159920,14:26:39,1768890401707,26523.11,0.8927,3.9562,1.598,1.6043,-0.3927,50000,79900,1.598,1.597,13157400,1.596,11558100,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1606200,1.599,16397800,1.600,15160500,1.601,13421200,1.602,1649700,1264,351,0,26554.72,26539.0,-0.6,0,-0.13
sz159920,14:26:42,1768890404718,26524.85,0.8927,3.7188,1.598,1.6039,-0.3679,0,0,1.598,1.597,13119500,1.596,11588200,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1607800,1.599,17499600,1.600,15145300,1.601,12877700,1.602,1649700,263,286,0,26550.77,26537.5,0.5,0,-0.14
sz159920,14:26:45,1768890407748,26524.76,0.8927,3.581,1.598,1.6039,-0.3679,0,0,1.598,1.597,8149600,1.596,16558100,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1607800,1.599,16397800,1.600,15460100,1.601,13083700,1.602,1649700,1265,335,0,26557.39,26541.0,-0.07,1,-0.12
sz159920,14:26:48,1768890410789,26527.6,0.8927,4.0129,1.598,1.6039,-0.3679,0,0,1.598,1.597,8149600,1.596,16558100,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1426000,1.599,16746600,1.600,15460100,1.601,13083700,1.602,1649700,339,365,0,26557.39,26541.0,-0.07,0,-0.12
sz159920,14:26:51,1768890413808,26524.59,0.8927,4.5414,1.598,1.6039,-0.3679,0,0,1.598,1.597,8149600,1.596,16558100,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1737500,1.599,16435100,1.600,15460100,1.601,13083700,1.602,1649700,809,381,0,26552.59,26539.0,-0.33,1,-0.13
sz159920,14:26:57,1768890419886,26525.99,0.8927,3.0339,1.598,1.6039,-0.3679,100,160,1.6,1.597,8149600,1.596,16558100,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1737400,1.599,16435100,1.600,15460100,1.601,13063700,1.602,1649700,369,428,0,26554.41,26540.0,0.43,0,-0.13
sz159920,14:27:00,1768890421902,26524.56,0.8927,2.8844,1.598,1.6039,-0.3679,152200,243110,1.5973,1.597,8596000,1.596,16558100,1.595,10252700,1.594,5355600,1.593,1983500,1.598,628000,1.599,15104100,1.600,15460100,1.601,13063700,1.602,1651800,208,435,0,26555.32,26542.0,0.33,1,-0.12
sz159920,14:27:03,1768890425950,26527.8,0.8927,4.0061,1.598,1.6039,-0.3679,100,160,1.6,1.597,8045100,1.596,16558100,1.595,10252700,1.594,5755600,1.593,1983500,1.598,1658000,1.599,16435100,1.600,15460100,1.601,13063700,1.602,1651800,1486,5,0,26550.16,26537.0,0.33,0,-0.14
sz159920,14:27:06,1768890428970,26526.1,0.8927,3.214,1.597,1.6039,-0.4302,2000,3194,1.597,1.597,5793000,1.596,18745400,1.595,10315500,1.594,5755600,1.593,1983500,1.598,7018500,1.599,15379600,1.600,12052600,1.601,12857700,1.602,1651800,499,14,0,26550.16,26537.0,0.33,0,-0.14
sz159920,14:27:09,1768890431976,26524.85,0.8927,1.9992,1.597,1.6039,-0.4302,0,0,1.597,1.597,1293000,1.596,17745400,1.595,12315500,1.594,8755600,1.593,1983500,1.598,15018500,1.599,15379600,1.600,12052600,1.601,4859000,1.602,1651800,1485,490,0,26552.05,26535.0,0.4,2,-0.14
sz159920,14:27:12,1768890435005,26526.45,0.8927,1.7347,1.597,1.604,-0.4364,0,0,1.597,1.597,4049600,1.596,17745400,1.595,12315500,1.594,5755600,1.593,1983500,1.598,10018500,1.599,15379600,1.600,12052600,1.601,9859000,1.602,1651800,139,6,0,26553.83,26538.0,-0.5,0,-0.13
sz159920,14:27:15,1768890438007,26526.23,0.8927,2.4363,1.597,1.604,-0.4364,0,0,1.597,1.597,8269600,1.596,16588200,1.595,10251700,1.594,5755600,1.593,1983500,1.598,1798500,1.599,17536900,1.600,15115200,1.601,12859000,1.602,1651800,964,490,0,26553.83,26538.0,-0.45,0,-0.13
sz159920,14:27:18,1768890441018,26526.17,0.8927,1.2877,1.597,1.604,-0.4364,0,0,1.597,1.597,8269600,1.596,16588200,1.595,10251700,1.594,5755600,1.593,1983500,1.598,1868400,1.599,17536900,1.600,15115200,1.601,12859000,1.602,1651800,573,487,0,26551.4,26535.5,0.18,0,-0.14
sz159920,14:27:21,1768890443047,26523.9,0.8927,1.112,1.597,1.604,-0.4364,0,0,1.597,1.597,4049600,1.596,17745400,1.595,12329500,1.594,5755600,1.593,1983500,1.598,7088400,1.599,15379600,1.600,12052600,1.601,12859000,1.602,1651800,599,3,0,26518.5,26534.0,0.27,9,-0.26
sz159920,14:27:24,1768890447071,26523.64,0.8927,1.7894,1.597,1.604,-0.4364,0,0,1.597,1.597,9049600,1.596,13808200,1.595,12266700,1.594,5755600,1.593,1983500,1.598,7088400,1.599,15316900,1.600,12115200,1.601,12859000,1.602,1651800,617,6,0,26549.24,26536.5,0.71,1,-0.15
sz159920,14:27:27,1768890449088,26524.45,0.8927,1.556,1.597,1.604,-0.4364,105200,168004,1.597,1.597,8165600,1.596,16588200,1.595,10266700,1.594,5755600,1.593,1983500,1.598,4088400,1.599,14215100,1.600,15460100,1.601,13065000,1.602,1651800,648,5,0,26553.2,26538.0,-0.14,0,-0.13
sz159920,14:27:30,1768890453085,26525.68,0.8927,1.6003,1.597,1.604,-0.4364,0,0,1.597,1.597,8213600,1.596,16588200,1.595,10428300,1.594,5755600,1.593,1983500,1.598,7103100,1.599,15474800,1.600,12101300,1.601,12859000,1.602,1651800,670,5,0,26554.72,26538.0,0.0,2,-0.13
sz159920,14:27:33,1768890455084,26523.12,0.8927,1.5426,1.597,1.604,-0.4364,0,0,1.597,1.597,8213600,1.596,16580300,1.595,10431300,1.594,5755600,1.593,1983500,1.598,1883100,1.599,17536900,1.600,15093400,1.601,12859000,1.602,1651800,586,473,0,26554.72,26538.0,0.0,0,-0.13
sz159920,14:27:36,1768890458083,26521.82,0.8927,1.912,1.598,1.604,-0.3741,1000,1598,1.598,1.597,13222600,1.596,11580300,1.595,10431300,1.594,5755600,1.593,1983500,1.598,1882100,1.599,17694800,1.600,15093400,1.601,12859000,1.602,1651800,13,465,0,26550.77,26537.5,0.33,0,-0.14
sz159920,14:27:39,1768890461105,26524.08,0.8927,1.6605,1.598,1.604,-0.3741,0,0,1.598,1.597,13232600,1.596,11580300,1.595,10431300,1.594,5755600,1.593,1983500,1.598,1882100,1.599,17536900,1.600,15093400,1.601,12859000,1.602,1651800,66,9,0,26551.68,26539.0,-0.56,2,-0.14
sz159920,14:27:42,1768890465134,26524.82,0.8927,2.3682,1.598,1.604,-0.3741,0,0,1.598,1.597,8254800,1.596,11558100,1.595,10431400,1.594,5755600,1.593,1983500,1.598,1882100,1.599,16593000,1.600,15453400,1.601,13049600,1.602,1651800,696,8,0,26556.8,26543.0,0.11,0,-0.12
sz159920,14:27:45,1768890468136,26524.06,0.8927,2.4681,1.598,1.604,-0.3741,600,959,1.5983,1.597,16938400,1.596,11558100,1.595,10431400,1.594,2365600,1.593,1983500,1.598,1162900,1.599,16144900,1.600,15453400,1.601,13049600,1.602,1651800,79,480,0,26554.41,26541.0,-0.45,0,-0.13
sz159920,14:27:48,1768890471166,26523.61,0.8927,2.2921,1.597,1.604,-0.4364,57400,91715,1.5978,1.597,16881000,1.596,11558100,1.595,10431400,1.594,2765600,1.593,1983500,1.598,1717300,1.599,16703300,1.600,15453400,1.601,13049600,1.602,1651800,107,494,0,26556.5,26540.0,-0.09,0,-0.12
sz159920,14:27:51,1768890474167,26523.44,0.8927,3.1687,1.597,1.604,-0.4364,0,0,1.597,1.597,16331600,1.596,11558100,1.595,10431400,1.594,2765600,1.593,1983500,1.598,1712600,1.599,16600500,1.600,15453400,1.601,13049600,1.602,1651800,4,450,0,26551.08,26539.0,-0.4,0,-0.14
sz159920,14:27:54,1768890477203,26522.27,0.8927,4.0381,1.597,1.604,-0.4364,0,0,1.597,1.597,13331600,1.596,11558100,1.595,10431400,1.594,5765600,1.593,1983500,1.598,1928400,1.599,16442600,1.600,15453400,1.601,13049600,1.602,1651800,786,478,0,26553.2,26538.0,0.09,0,-0.13
sz159920,14:27:57,1768890479220,26522.03,0.8927,3.9445,1.597,1.6039,-0.4302,105200,168004,1.597,1.597,13226400,1.596,11558100,1.595,10431400,1.594,5765600,1.593,1983500,1.598,1928400,1.599,16442600,1.600,15453400,1.601,13049600,1.602,1651800,701,8,0,26553.2,26538.0,0.09,0,-0.13
sz159920,14:28:00,1768890483227,26522.72,0.8927,2.9405,1.598,1.6039,-0.3679,47000,75106,1.598,1.597,13226400,1.596,11558100,1.595,10431400,1.594,5765600,1.593,1983500,1.598,1881400,1.599,16623200,1.600,15553400,1.601,13049600,1.602,1651800,344,10,0,26555.9,26540.5,0.14,1,-0.12
sz159920,14:28:03,1768890485226,26525.28,0.8927,2.8387,1.598,1.6039,-0.3679,0,0,1.598,1.597,13226400,1.596,11558100,1.595,10431400,1.594,5771200,1.593,1983500,1.598,1285400,1.599,16653200,1.600,15553400,1.601,13049600,1.602,1651800,150,495,0,26555.9,26541.0,-0.33,0,-0.12
sz159920,14:28:06,1768890488230,26523.75,0.8927,3.601,1.597,1.6039,-0.4302,100,160,1.6,1.597,3984100,1.596,17737500,1.595,12494200,1.594,5771200,1.593,1983500,1.598,7101400,1.599,15612700,1.600,12123000,1.601,12859000,1.602,1651800,174,467,0,26547.4,26536.0,-0.78,0,-0.15
sz159920,14:28:09,1768890491263,26523.74,0.8927,4.4227,1.597,1.6039,-0.4302,0,0,1.597,1.597,274300,1.596,12647500,1.595,12494200,1.594,8861200,1.593,1983500,1.598,15846200,1.599,16512700,1.600,11374900,1.601,4859000,1.602,1651800,818,9,0,26513.39,26529.0,-0.5,2,-0.28
sz159920,14:28:12,1768890495279,26522.74,0.8927,3.8113,1.597,1.6039,-0.4302,105200,168004,1.597,1.597,889200,1.596,17647500,1.595,12494200,1.594,8861200,1.593,1983500,1.598,15776300,1.599,16512700,1.600,11374900,1.601,4859000,1.602,1651800,848,9,0,26552.05,26536.0,-0.69,14,-0.14
sz159920,14:28:15,1768890497281,26523.32,0.8927,3.697,1.597,1.6039,-0.4302,0,0,1.597,1.597,4049800,1.596,17737500,1.595,12496100,1.594,5771200,1.593,1983500,1.598,7028200,1.599,16514600,1.600,11374900,1.601,9857100,1.602,1651800,849,9,0,26548.32,26536.0,-0.33,1,-0.15
sz159920,14:28:18,1768890501301,26524.02,0.8927,2.6827,1.597,1.6039,-0.4302,0,0,1.597,1.597,974800,1.596,17737500,1.595,12496100,1.594,8771200,1.593,1983500,1.598,12776300,1.599,16514600,1.600,11374900,1.601,4857100,1.602,1651800,849,9,0,26521.6,26533.5,0.5,1,-0.25
sz159920,14:28:21,1768890503306,26521.17,0.8927,1.7487,1.597,1.6039,-0.4302,0,0,1.597,1.597,364900,1.596,17737500,1.595,12496100,1.594,8771200,1.593,1983500,1.598,15776300,1.599,16514600,1.600,11374900,1.601,4857100,1.602,1651800,680,8,0,26515.17,26532.0,-0.29,0,-0.27
sz159920,14:28:24,1768890507325,26521.57,0.8927,1.7353,1.597,1.6039,-0.4302,1000,1597,1.597,1.597,301500,1.596,17639400,1.595,12496100,1.594,8861200,1.593,1983500,1.598,16776300,1.599,15514600,1.600,11366800,1.601,4857100,1.602,1651800,340,9,0,26518.84,26532.0,-0.82,1,-0.26
sz159920,14:28:27,1768890509330,26521.96,0.8927,3.3885,1.597,1.6039,-0.4302,0,0,1.597,1.597,364300,1.596,17639400,1.595,12496100,1.594,8861200,1.593,1983500,1.598,16776300,1.599,15514600,1.600,11366800,1.601,4857100,1.602,1651800,163,9,0,26516.95,26533.5,0.5,5,-0.27
sz159920,14:28:30,1768890513346,26521.13,0.8927,3.0334,1.597,1.6039,-0.4302,20200,32260,1.597,1.597,996700,1.596,17630000,1.595,12496100,1.594,8861200,1.593,1983500,1.598,16776900,1.599,15514000,1.600,11366800,1.601,4857100,1.602,1651800,898,9,0,26515.17,26531.0,-0.57,1,-0.27
sz159920,14:28:33,1768890515363,26523.49,0.8927,4.1266,1.597,1.6039,-0.4302,0,0,1.597,1.597,5961100,1.596,12730000,1.595,12496100,1.594,8861200,1.593,1983500,1.598,16776900,1.599,15514000,1.600,11366800,1.601,4857100,1.602,1551800,922,10,0,26516.95,26534.0,0.68,11,-0.27
sz159920,14:28:36,1768890519360,26521.37,0.8927,4.7631,1.597,1.6039,-0.4302,0,0,1.597,1.597,375400,1.596,17740000,1.595,12496100,1.594,8861200,1.593,1983500,1.598,16780500,1.599,15514000,1.600,11366800,1.601,4857100,1.602,1551800,926,9,0,26509.83,26526.0,0.8,1,-0.29
sz159920,14:28:39,1768890521359,26516.76,0.8927,4.6015,1.597,1.6039,-0.4302,375400,599514,1.597,1.596,17868300,1.595,12496100,1.594,9517300,1.593,2053500,1.592,2011000,1.597,727000,1.598,18650600,1.599,15333400,1.600,10866800,1.601,4657400,902,8,0,26509.83,26526.0,-0.67,0,-0.29
sz159920,14:28:42,1768890524389,26518.0,0.8927,3.7287,1.597,1.6037,-0.4178,0,0,1.597,1.596,17868300,1.595,12433300,1.594,9580100,1.593,2053500,1.592,2011000,1.597,159900,1.598,17084500,1.599,15796000,1.600,10714200,1.601,4657400,333,524,0,26510.72,26527.0,-0.5,4,-0.29
sz159920,14:28:45,1768890527392,26517.44,0.8927,2.8981,1.597,1.6037,-0.4178,0,0,1.597,1.596,17866300,1.595,12433300,1.594,9582100,1.593,2053500,1.592,2011000,1.597,159900,1.598,17086500,1.599,15796000,1.600,10712200,1.601,4657400,747,9,0,26510.72,26527.0,-0.27,0,-0.29
sz159920,14:28:48,1768890531393,26518.85,0.8927,3.3663,1.597,1.6037,-0.4178,401700,641465,1.5969,1.597,86100,1.596,17816400,1.595,12433300,1.594,9582200,1.593,1983500,1.598,17084600,1.599,16117400,1.600,10712200,1.601,4775200,1.602,1551800,384,8,0,26513.39,26530.5,-0.33,0,-0.28
sz159920,14:28:51,1768890533410,26520.07,0.8927,3.726,1.597,1.6037,-0.4178,90000,143730,1.597,1.597,152400,1.596,17816400,1.595,12496100,1.594,9429400,1.593,1983500,1.598,16686100,1.599,15654800,1.600,10864800,1.601,4775200,1.602,1551800,209,8,0,26517.92,26530.0,-0.45,0,-0.26
sz159920,14:28:54,1768890536429,26519.53,0.8927,4.0194,1.597,1.6037,-0.4178,0,0,1.597,1.597,152400,1.596,17816400,1.595,12486100,1.594,9429400,1.593,1983500,1.598,16686100,1.599,15654800,1.600,10864800,1.601,4775200,1.602,1551800,383,8,0,26548.95,26534.5,-0.33,3,-0.15
sz159920,14:28:57,1768890540431,26518.77,0.8927,3.6113,1.597,1.6035,-0.4054,200,319,1.595,1.597,755400,1.596,17812200,1.595,12486100,1.594,9427400,1.593,1983500,1.598,15938000,1.599,15654800,1.600,10858600,1.601,4775200,1.602,1551800,370,474,0,26547.4,26535.0,0.0,10,-0.15
sz159920,14:29:00,1768890543450,26517.92,0.8927,3.098,1.597,1.6035,-0.4054,0,0,1.597,1.597,832500,1.596,17812200,1.595,12486100,1.594,9427400,1.593,1983500,1.598,15938000,1.599,15654800,1.600,10858600,1.601,4775200,1.602,1551800,1004,8,0,26517.6,26533.0,0.31,0,-0.26
sz159920,14:29:03,1768890545456,26518.7,0.8927,2.7986,1.597,1.6035,-0.4054,24200,38647,1.597,1.597,677700,1.596,17812200,1.595,12486100,1.594,9427400,1.593,1983500,1.598,16686100,1.599,15654800,1.600,10860600,1.601,4775200,1.602,1551800,1006,9,0,26516.95,26534.0,-0.25,0,-0.27
sz159920,14:29:06,1768890549439,26517.48,0.8927,2.7028,1.597,1.6035,-0.4054,24300,38807,1.597,1.597,677800,1.596,17812200,1.595,12486100,1.594,9427400,1.593,1983500,1.598,16686100,1.599,15654800,1.600,10860600,1.601,4775200,1.602,1551800,996,9,0,26550.5,26534.0,-0.23,2,-0.14
sz159920,14:29:09,1768890552432,26520.5,0.8927,3.5971,1.597,1.6035,-0.4054,51600,82406,1.597,1.597,729700,1.596,17812200,1.595,12496100,1.594,9427400,1.593,1983500,1.598,16686100,1.599,15654800,1.600,10860600,1.601,4775200,1.602,1551800,16,9,0,26553.5,26539.5,0.5,0,-0.13
sz159920,14:29:12,1768890554442,26520.5,0.8927,4.1514,1.597,1.6035,-0.4054,1600,2555,1.5969,1.597,8027300,1.596,16647100,1.595,10433300,1.594,6427400,1.593,1983500,1.598,1814000,1.599,17743300,1.600,13908800,1.601,12775200,1.602,1551800,379,491,0,26553.2,26539.0,0.14,1,-0.13
sz159920,14:29:15,1768890557464,26518.85,0.8927,3.9217,1.597,1.6035,-0.4054,0,0,1.597,1.597,6027300,1.596,16738600,1.595,12433300,1.594,6337400,1.593,1983500,1.598,4812000,1.599,17743300,1.600,10910800,1.601,12775200,1.602,1551800,257,444,0,26549.24,26536.0,0.17,1,-0.15
sz159920,14:29:18,1768890560475,26520.68,0.8927,3.1292,1.597,1.6035,-0.4054,34900,55736,1.597,1.597,705100,1.596,17903700,1.595,12496100,1.594,9337400,1.593,1983500,1.598,12031400,1.599,15586000,1.600,10848200,1.601,7775200,1.602,1551800,32,455,0,26548.32,26536.0,0.54,3,-0.15
sz159920,14:29:21,1768890564452,26519.74,0.8927,2.7278,1.597,1.6035,-0.4054,0,0,1.597,1.597,5995100,1.596,16683700,1.595,12496100,1.594,6337400,1.593,1983500,1.598,7031400,1.599,15586000,1.600,10848200,1.601,12775200,1.602,1551800,16,397,0,26555.61,26539.0,0.0,0,-0.12
sz159920,14:29:24,1768890567459,26520.6,0.8927,4.6843,1.597,1.6035,-0.4054,0,0,1.597,1.597,8003000,1.596,16738600,1.595,10433300,1.594,6337400,1.593,1983500,1.598,1826600,1.599,17271300,1.600,14320100,1.601,12937900,1.602,1551800,1023,349,0,26553.83,26537.5,0.33,0,-0.13
sz159920,14:29:27,1768890569450,26518.2,0.8927,3.8918,1.597,1.6037,-0.4178,0,0,1.597,1.597,6023600,1.596,16746500,1.595,12433300,1.594,6337400,1.593,1983500,1.598,4826600,1.599,17943300,1.600,10910800,1.601,12775200,1.602,1551800,1008,292,0,26554.72,26538.0,0.33,1,-0.13
sz159920,14:29:30,1768890572470,26521.45,0.8927,2.4854,1.597,1.6037,-0.4178,0,0,1.597,1.597,8078500,1.596,16738600,1.595,10433300,1.594,6337400,1.593,1983500,1.598,1672900,1.599,17943300,1.600,14064500,1.601,12775200,1.602,1551800,16,270,0,26553.5,26539.0,0.0,1,-0.13
sz159920,14:29:33,1768890575489,26520.51,0.8927,2.3144,1.597,1.6037,-0.4178,3200,5110,1.5969,1.597,6077400,1.596,16683700,1.595,12496100,1.594,6337400,1.593,1983500,1.598,4682300,1.599,18006000,1.600,11001900,1.601,12775200,1.602,1551800,812,226,0,26553.83,26538.0,0.43,0,-0.13
sz159920,14:29:36,1768890579508,26522.95,0.8927,2.0077,1.597,1.6037,-0.4178,9100,14533,1.597,1.597,8068300,1.596,16746500,1.595,10433300,1.594,6337400,1.593,1983500,1.598,1691100,1.599,17943300,1.600,14067500,1.601,12775200,1.602,1556800,498,119,0,26552.0,26541.0,-0.8,0,-0.14
sz159920,14:29:39,1768890581531,26524.25,0.8927,1.9198,1.597,1.6037,-0.4178,500,798,1.596,1.597,6136200,1.596,16701800,1.595,12433300,1.594,6337400,1.593,1983500,1.598,4691100,1.599,17943300,1.600,11067500,1.601,12775200,1.602,1556800,341,102,0,26552.0,26541.0,-0.8,0,-0.14
sz159920,14:29:42,1768890584578,26524.25,0.8927,1.4474,1.597,1.6037,-0.4178,300,479,1.5967,1.597,8143800,1.596,16693900,1.595,10433300,1.594,6337400,1.593,1983500,1.598,1691100,1.599,16812900,1.600,14476800,1.601,12937900,1.602,1556800,158,102,0,26556.8,26541.5,-0.33,10,-0.12
sz159920,14:29:45,1768890586579,26521.5,0.8927,1.8307,1.597,1.6038,-0.424,0,0,1.597,1.597,6136500,1.596,16693900,1.595,12433300,1.594,6337400,1.593,1983500,1.598,4691100,1.599,16812900,1.600,11506800,1.601,12929400,1.602,1556800,133,72,0,26556.5,26540.5,0.0,2,-0.12
