symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:04:42,1769580286167,27776.95,0.8913,4.7957,1.672,1.6747,-0.1612,425600,711189,1.671,1.671,372700,1.670,5570400,1.669,5556500,1.668,5565100,1.667,1950100,1.672,5372900,1.673,5804000,1.674,4446600,1.675,1890900,1.676,709200,882,298,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:04:45,1769580288169,27776.29,0.8913,4.7846,1.672,1.6748,-0.1672,0,0,1.672,1.671,862700,1.670,5576600,1.669,5551200,1.668,5565100,1.667,4950100,1.672,5605800,1.673,5987500,1.674,4446600,1.675,1890900,1.676,709200,882,298,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:04:48,1769580291171,27774.52,0.8913,4.1694,1.672,1.6748,-0.1672,0,0,1.672,1.671,462700,1.670,5586600,1.669,5551200,1.668,5565100,1.667,4950100,1.672,5705800,1.673,5816400,1.674,4517700,1.675,1890900,1.676,709200,251,304,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:04:51,1769580294182,27771.75,0.8913,3.6156,1.672,1.6748,-0.1672,19400,32419,1.6711,1.671,844500,1.670,5586600,1.669,5551200,1.668,5565100,1.667,4950100,1.672,5704600,1.673,5816400,1.674,4517700,1.675,1890900,1.676,709200,910,297,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:04:54,1769580297177,27771.01,0.8913,4.2201,1.672,1.6748,-0.1672,0,0,1.672,1.671,444500,1.670,5074600,1.669,5551200,1.668,6089600,1.667,4950100,1.672,5704600,1.673,5816400,1.674,4517700,1.675,1890900,1.676,709200,297,300,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:04:57,1769580300199,27770.38,0.8913,3.3778,1.672,1.6748,-0.1672,169200,282902,1.672,1.671,1114500,1.670,5074600,1.669,5551200,1.668,6089600,1.667,4950100,1.672,5535400,1.673,5816400,1.674,4346600,1.675,1890900,1.676,709200,523,314,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:00,1769580304202,27777.83,0.8913,4.9687,1.672,1.6743,-0.1374,0,0,1.672,1.671,1114500,1.670,5615700,1.669,5551200,1.668,6089600,1.667,4950100,1.672,5554200,1.673,5987500,1.674,4346600,1.675,1890900,1.676,709200,125,342,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:03,1769580307208,27774.68,0.8913,4.1214,1.672,1.6743,-0.1374,2900,4848,1.6717,1.671,1113600,1.670,5615700,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5552200,1.673,6007500,1.674,4346600,1.675,1890900,1.676,709200,340,313,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:06,1769580309207,27773.81,0.8913,3.9722,1.671,1.6743,-0.1971,100,167,1.67,1.671,1113500,1.670,5050200,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5555500,1.673,5836400,1.674,4346600,1.675,1890900,1.676,709200,326,333,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:09,1769580312214,27771.13,0.8913,3.708,1.671,1.6743,-0.1971,0,0,1.671,1.671,1163500,1.670,5581300,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5555500,1.673,6007500,1.674,4346600,1.675,1890900,1.676,709200,933,329,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:12,1769580316454,27774.1,0.8913,4.3413,1.672,1.6743,-0.1374,2100,3511,1.6719,1.671,1163500,1.670,5581300,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5553400,1.673,6008100,1.674,4346600,1.675,1890900,1.676,709200,1193,597,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:15,1769580319246,27770.88,0.8913,4.51,1.672,1.6745,-0.1493,3500,5849,1.6711,1.671,1160100,1.670,5631300,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5553300,1.673,6008100,1.674,4346600,1.675,1890900,1.676,709200,375,382,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:21,1769580324239,27773.11,0.8913,3.6946,1.671,1.6745,-0.209,144600,241626,1.671,1.671,1169800,1.670,8631300,1.669,5556500,1.668,6089600,1.667,1950100,1.672,5559900,1.673,6009100,1.674,4346600,1.675,1890900,1.676,709200,411,361,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:24,1769580327238,27775.1,0.8913,3.3675,1.672,1.6745,-0.1493,1000,1672,1.672,1.671,1340500,1.670,6411300,1.669,5556500,1.668,6089600,1.667,1950100,1.672,5559000,1.673,6009100,1.674,4349600,1.675,1890900,1.676,709200,360,384,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:27,1769580331239,27772.87,0.8913,3.2847,1.671,1.6745,-0.209,7100,11865,1.6711,1.671,1333400,1.670,8631300,1.669,5556500,1.668,6089600,1.667,1950100,1.672,5578400,1.673,6009100,1.674,4349600,1.675,1890900,1.676,709200,345,367,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:30,1769580334242,27772.08,0.8913,3.2562,1.671,1.6744,-0.2031,20000,33420,1.671,1.671,1343400,1.670,8631300,1.669,5556500,1.668,6089600,1.667,1950100,1.672,5578400,1.673,6009100,1.674,4349600,1.675,1898900,1.676,709200,973,376,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:33,1769580336261,27770.84,0.8913,3.0888,1.672,1.6744,-0.1433,50000,83600,1.672,1.671,1373400,1.670,8625400,1.669,5556500,1.668,6089600,1.667,1950100,1.672,5528400,1.673,6009100,1.674,4349600,1.675,1898900,1.676,709200,1003,391,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:36,1769580339264,27770.08,0.8913,3.7726,1.672,1.6744,-0.1433,6500,10868,1.672,1.671,1554200,1.670,5625400,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5521900,1.673,6009100,1.674,4349600,1.675,1898900,1.676,709200,172,388,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:39,1769580343264,27773.69,0.8913,3.5807,1.672,1.6744,-0.1433,12800,21395,1.6715,1.671,1674000,1.670,5625400,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5515200,1.673,6010900,1.674,4349600,1.675,1898900,1.676,710200,382,377,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:42,1769580346263,27773.98,0.8913,3.6052,1.672,1.6744,-0.1433,0,0,1.672,1.671,1674000,1.670,5626200,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5515200,1.673,6010900,1.674,4349600,1.675,2058900,1.676,710200,565,376,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:45,1769580349260,27773.37,0.8913,5.4648,1.671,1.6744,-0.2031,1076100,1798169,1.671,1.671,254800,1.670,5595100,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5539300,1.673,5839800,1.674,4347600,1.675,2058900,1.676,710200,382,377,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:48,1769580352257,27775.6,0.8913,5.6481,1.672,1.6744,-0.1433,60500,101156,1.672,1.671,427800,1.670,5595100,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5589300,1.673,5839800,1.674,4347600,1.675,2058900,1.676,710200,378,376,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:51,1769580355266,27776.51,0.8913,3.6266,1.672,1.6744,-0.1433,10500,17556,1.672,1.671,1397800,1.670,5595100,1.669,5556500,1.668,6089600,1.667,4950100,1.672,5580800,1.673,5842800,1.674,4347600,1.675,2058400,1.676,710200,382,360,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:54,1769580357281,27774.11,0.8913,3.1348,1.672,1.6744,-0.1433,0,0,1.672,1.671,526700,1.670,5064000,1.669,5556500,1.668,6090400,1.667,4950100,1.672,5580800,1.673,5842800,1.674,4347600,1.675,2058400,1.676,710200,10,415,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:05:57,1769580361294,27774.46,0.8913,2.5568,1.672,1.6744,-0.1433,1070100,1789207,1.672,1.671,1426700,1.670,5064000,1.669,5556500,1.668,6090400,1.667,4950100,1.672,4580700,1.673,5842800,1.674,4347600,1.675,2058400,1.676,710200,283,424,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:00,1769580364280,27769.01,0.8913,1.54,1.671,1.6744,-0.2031,107500,179703,1.6717,1.671,418800,1.670,2844000,1.669,7776500,1.668,6090400,1.667,4950100,1.672,4112500,1.673,6258900,1.674,4347600,1.675,2058400,1.676,710200,561,420,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:03,1769580366270,27767.74,0.8913,0.9421,1.671,1.6744,-0.2031,670700,1120739,1.671,1.670,2844000,1.669,7716500,1.668,5940500,1.667,5020100,1.666,1844700,1.671,1560600,1.672,4551400,1.673,5652700,1.674,4287800,1.675,1988400,862,405,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:06,1769580370266,27762.95,0.8913,2.3587,1.671,1.6744,-0.2031,46000,76866,1.671,1.670,5062000,1.669,5436500,1.668,6002500,1.667,5020100,1.666,1844700,1.671,1609200,1.672,4478800,1.673,5712500,1.674,1627200,1.675,1988400,498,420,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:09,1769580373272,27762.42,0.8913,2.9084,1.671,1.6744,-0.2031,0,0,1.671,1.670,2736700,1.669,7656500,1.668,6002500,1.667,5020100,1.666,1844700,1.671,1676200,1.672,4478800,1.673,5712500,1.674,1627200,1.675,1988400,392,419,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:12,1769580375274,27763.55,0.8913,2.933,1.671,1.6744,-0.2031,30200,50464,1.671,1.670,4986700,1.669,5436500,1.668,6002500,1.667,5020100,1.666,1844700,1.671,4156800,1.672,4478800,1.673,5713000,1.674,1627200,1.675,1988400,393,413,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:15,1769580378513,27763.34,0.8913,2.3895,1.671,1.6744,-0.2031,0,0,1.671,1.670,4986700,1.669,5436100,1.668,6002500,1.667,5020100,1.666,1844700,1.671,3946900,1.672,4475500,1.673,5713000,1.674,1131900,1.675,1988400,27,141,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:18,1769580381273,27761.97,0.8913,1.5629,1.671,1.6738,-0.1673,0,0,1.671,1.670,4986700,1.669,5436100,1.668,6002500,1.667,5020100,1.666,1844700,1.671,3946900,1.672,4475500,1.673,5713000,1.674,1131900,1.675,1988400,406,415,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:21,1769580384277,27762.01,0.8913,1.2751,1.671,1.6738,-0.1673,0,0,1.671,1.670,4986700,1.669,5436100,1.668,6002500,1.667,5020100,1.666,1844700,1.671,4417000,1.672,4475500,1.673,5713000,1.674,1130400,1.675,1989200,1002,422,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:24,1769580386290,27761.37,0.8913,1.7981,1.671,1.6738,-0.1673,23000,38433,1.671,1.670,2766700,1.669,7679100,1.668,6002500,1.667,5043100,1.666,1737200,1.671,4394000,1.672,4507000,1.673,5713000,1.674,1130400,1.675,1989200,1003,442,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:21,1769580387282,27762.44,0.8913,1.7629,1.671,1.6738,-0.1673,0,0,1.671,1.670,4986700,1.669,5436100,1.668,6002500,1.667,5020100,1.666,1844700,1.671,4417000,1.672,4475500,1.673,5713000,1.674,1130400,1.675,1989200,15,427,2,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:24,1769580388292,27762.44,0.8913,1.6937,1.671,1.6738,-0.1673,0,0,1.671,1.670,2766700,1.669,7679100,1.668,6002500,1.667,5043100,1.666,1737200,1.671,4394000,1.672,4507000,1.673,5713000,1.674,1130400,1.675,1989200,1025,453,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:27,1769580391283,27760.41,0.8913,1.6308,1.671,1.6738,-0.1673,0,0,1.671,1.670,2766700,1.669,7679100,1.668,6002500,1.667,4843100,1.666,1737200,1.671,4394000,1.672,4507000,1.673,5763000,1.674,1130400,1.675,1991200,33,440,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:30,1769580393297,27760.35,0.8913,3.8874,1.671,1.6738,-0.1673,30000,50130,1.671,1.670,1669400,1.669,4158500,1.668,6102500,1.667,5783100,1.666,4737200,1.671,7057200,1.672,4507000,1.673,5763000,1.674,1130400,1.675,1991200,34,459,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:33,1769580396309,27754.81,0.8913,4.3616,1.671,1.6737,-0.1613,7400,12366,1.6711,1.670,1283300,1.669,4158500,1.668,6102500,1.667,5783100,1.666,4737200,1.671,7067800,1.672,4507000,1.673,5763000,1.674,1130400,1.675,1991200,345,471,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:36,1769580399299,27757.66,0.8913,4.2868,1.671,1.6737,-0.1613,6400,10694,1.6709,1.670,1283300,1.669,3694900,1.668,6102500,1.667,5789500,1.666,4737200,1.671,7061400,1.672,4507000,1.673,5763000,1.674,1130400,1.675,1991200,8,9,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:39,1769580402284,27755.62,0.8913,3.5728,1.67,1.6737,-0.2211,600,1002,1.67,1.670,1323700,1.669,3694900,1.668,6134400,1.667,5789500,1.666,4737200,1.671,7081700,1.672,4507100,1.673,5761000,1.674,635100,1.675,1991200,989,487,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:42,1769580405287,27754.66,0.8913,2.7272,1.671,1.6737,-0.1613,3000,5013,1.671,1.670,1823700,1.669,4164900,1.668,6134400,1.667,5789500,1.666,4737200,1.671,7079000,1.672,4507100,1.673,5761000,1.674,635100,1.675,1991200,417,9,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:45,1769580408297,27756.23,0.8913,2.1266,1.67,1.6737,-0.2211,576100,962087,1.67,1.670,1461000,1.669,4634900,1.668,6134400,1.667,5789500,1.666,4737200,1.671,7079000,1.672,4521700,1.673,5761000,1.674,633100,1.675,2047800,1017,24,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:48,1769580411264,27751.62,0.8913,1.9032,1.671,1.6734,-0.1434,6500,10862,1.6711,1.670,1137600,1.669,4686700,1.668,6136400,1.667,5879500,1.666,4737200,1.671,7074500,1.672,4523700,1.673,5761000,1.674,540400,1.675,2047800,2007,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:51,1769580414264,27751.66,0.8913,2.0237,1.67,1.6734,-0.2032,6300,10521,1.67,1.670,1131500,1.669,3746700,1.668,6136400,1.667,5879500,1.666,4737200,1.671,7074300,1.672,4523700,1.673,5761000,1.674,540400,1.675,2047800,804,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:54,1769580417250,27752.32,0.8913,1.8945,1.67,1.6734,-0.2032,786600,1313622,1.67,1.669,1526700,1.668,6136400,1.667,5579500,1.666,4737200,1.665,2189100,1.670,2183400,1.671,4954300,1.672,4256300,1.673,5661000,1.674,540400,369,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:06:57,1769580421254,27754.44,0.8913,3.1288,1.67,1.6734,-0.2032,0,0,1.67,1.669,3746700,1.668,6016300,1.667,5699600,1.666,4807200,1.665,2189100,1.670,428400,1.671,7360500,1.672,3960100,1.673,2451300,1.674,470400,368,8,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:00,1769580424262,27751.34,0.8913,2.9341,1.669,1.6734,-0.2629,130900,218572,1.6698,1.669,2434800,1.668,8236300,1.667,5799600,1.666,4607200,1.665,2189100,1.670,6880500,1.671,5034200,1.672,3960100,1.673,2418500,1.674,470400,538,32,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:03,1769580426252,27748.55,0.8913,2.9005,1.669,1.6731,-0.2451,0,0,1.669,1.669,2432800,1.668,8236300,1.667,5801600,1.666,4605900,1.665,2189100,1.670,6880500,1.671,5034200,1.672,3941500,1.673,2418500,1.674,470400,963,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:06,1769580430253,27749.47,0.8913,2.2406,1.669,1.6731,-0.2451,0,0,1.669,1.669,5124300,1.668,6016300,1.667,5801600,1.666,4805900,1.665,2189100,1.670,4190500,1.671,7435400,1.672,3941500,1.673,2418500,1.674,470400,934,1,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:09,1769580433256,27747.65,0.8913,2.2697,1.669,1.6731,-0.2451,0,0,1.669,1.669,4681100,1.668,6016300,1.667,5801600,1.666,4805900,1.665,2189100,1.670,4225900,1.671,7435400,1.672,3941500,1.673,2418500,1.674,470400,119,6,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:12,1769580435252,27749.95,0.8913,1.8343,1.669,1.6731,-0.2451,0,0,1.669,1.669,2461100,1.668,8236300,1.667,5801600,1.666,4805900,1.665,2189100,1.670,6445900,1.671,5215400,1.672,3941500,1.673,2368500,1.674,470400,361,14,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:15,1769580439250,27751.76,0.8913,1.6077,1.669,1.6731,-0.2451,600,1001,1.6683,1.669,5118600,1.668,6016300,1.667,5799600,1.666,4805900,1.665,2189100,1.670,4225900,1.671,7435700,1.672,3941500,1.673,2368500,1.674,470400,367,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:18,1769580441257,27751.23,0.8913,3.6596,1.669,1.6729,-0.2331,50000,83450,1.669,1.669,5070600,1.668,6016900,1.667,5799600,1.666,4805900,1.665,2189100,1.670,4225900,1.671,7432400,1.672,3941500,1.673,2368500,1.674,470400,384,517,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:21,1769580445253,27751.58,0.8913,1.9468,1.669,1.6729,-0.2331,0,0,1.669,1.669,5070600,1.668,6016900,1.667,5831600,1.666,4805900,1.665,2189100,1.670,381200,1.671,7432400,1.672,3941500,1.673,2368500,1.674,470400,375,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:24,1769580446257,27752.7,0.8913,1.8572,1.67,1.6729,-0.1734,60900,101703,1.67,1.669,5725500,1.668,6017900,1.667,6031600,1.666,4805900,1.665,1889100,1.670,170400,1.671,7432400,1.672,4091500,1.673,2368500,1.674,470400,55,519,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:21,1769580448249,27752.98,0.8913,1.9302,1.669,1.6729,-0.2331,0,0,1.669,1.669,5070600,1.668,6016900,1.667,5831600,1.666,4805900,1.665,2189100,1.670,381200,1.671,7432400,1.672,3941500,1.673,2368500,1.674,470400,984,483,2,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:24,1769580449243,27752.98,0.8913,1.8926,1.67,1.6729,-0.1734,0,0,1.67,1.669,5725500,1.668,6017900,1.667,6031600,1.666,4805900,1.665,1889100,1.670,170400,1.671,7432400,1.672,4091500,1.673,2368500,1.674,470400,362,483,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:27,1769580451249,27754.18,0.8913,2.635,1.67,1.6729,-0.1734,176600,294922,1.67,1.670,1734800,1.669,5888000,1.668,6078000,1.667,5971500,1.666,4735900,1.671,7432400,1.672,5358700,1.673,2518400,1.674,540400,1.675,2045800,375,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:30,1769580453232,27756.04,0.8913,4.9428,1.67,1.6729,-0.1734,17500,29225,1.67,1.670,1957300,1.669,8888500,1.668,6138000,1.667,5821500,1.666,1735900,1.671,6390400,1.672,5298700,1.673,2683200,1.674,540400,1.675,2045800,357,14,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:33,1769580456220,27756.45,0.8913,5.0507,1.67,1.6731,-0.1853,3000,5010,1.67,1.670,2099700,1.669,8888500,1.668,6138000,1.667,5821500,1.666,1735900,1.671,6390400,1.672,5298700,1.673,2683200,1.674,540400,1.675,2032800,944,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:36,1769580459223,27757.6,0.8913,4.5921,1.671,1.6731,-0.1255,13900,23217,1.6703,1.670,4334400,1.669,6668500,1.668,6138000,1.667,6021500,1.666,1735900,1.671,4166500,1.672,7518700,1.673,2683200,1.674,540400,1.675,2032900,341,14,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:39,1769580462221,27757.4,0.8913,3.3582,1.671,1.6731,-0.1255,18100,30243,1.6709,1.670,4332300,1.669,6668500,1.668,6139200,1.667,5989500,1.666,1735900,1.671,4150500,1.672,7518700,1.673,2683200,1.674,540400,1.675,2032900,762,7,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:42,1769580466236,27762.41,0.8913,3.6616,1.67,1.6731,-0.1853,100,167,1.67,1.670,4908000,1.669,6668500,1.668,6039200,1.667,5989500,1.666,1735900,1.671,4154800,1.672,7518700,1.673,2683200,1.674,540400,1.675,2032900,425,33,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:45,1769580469249,27764.65,0.8913,3.7719,1.67,1.6731,-0.1853,29100,48597,1.67,1.670,5487200,1.669,6701400,1.668,6339200,1.667,5989500,1.666,1435900,1.671,574500,1.672,7518700,1.673,5683200,1.674,703600,1.675,2032900,369,30,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:48,1769580471249,27765.24,0.8913,4.0901,1.67,1.6734,-0.2032,300,501,1.67,1.670,5618200,1.669,6701400,1.668,6389200,1.667,5989500,1.666,1435900,1.671,574500,1.672,7518700,1.673,5683200,1.674,706600,1.675,2032900,355,32,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:51,1769580475247,27765.12,0.8913,3.288,1.67,1.6734,-0.2032,5000,8350,1.67,1.670,5613200,1.669,6701400,1.668,6389200,1.667,5989500,1.666,1435900,1.671,324500,1.672,7518700,1.673,5933200,1.674,706800,1.675,2032900,360,32,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:54,1769580477241,27765.8,0.8913,2.7869,1.671,1.6734,-0.1434,430400,719199,1.671,1.671,466200,1.670,5589300,1.669,6762200,1.668,6329100,1.667,5449500,1.672,7473400,1.673,6016700,1.674,1332400,1.675,2102900,1.676,701300,361,33,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:07:57,1769580480269,27768.63,0.8913,3.2381,1.671,1.6734,-0.1434,0,0,1.671,1.671,556200,1.670,8589300,1.669,6822200,1.668,6179100,1.667,1979500,1.672,7510800,1.673,5956900,1.674,1392200,1.675,2102900,1.676,701300,971,63,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:00,1769580484284,27768.05,0.8913,3.6256,1.671,1.6734,-0.1434,9000,15039,1.671,1.671,647200,1.670,8591300,1.669,6770400,1.668,6177100,1.667,1979500,1.672,7462100,1.673,5956900,1.674,1868000,1.675,2102900,1.676,701300,564,94,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:03,1769580487297,27766.09,0.8913,3.6952,1.671,1.6739,-0.1732,1000,1671,1.671,1.671,236900,1.670,5643000,1.669,6608600,1.668,6177100,1.667,1979500,1.672,7462100,1.673,5996400,1.674,1868000,1.675,2102900,1.676,701300,13,103,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:06,1769580489312,27767.58,0.8913,3.1865,1.671,1.6739,-0.1732,0,0,1.671,1.671,904700,1.670,5643000,1.669,6608600,1.668,6177100,1.667,4979500,1.672,7488800,1.673,5996400,1.674,1868000,1.675,2103900,1.676,670700,48,119,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:09,1769580493342,27766.2,0.8913,2.8812,1.671,1.6739,-0.1732,0,0,1.671,1.671,904700,1.670,5703600,1.669,6608600,1.668,6177100,1.667,4979500,1.672,7490100,1.673,5996400,1.674,1868000,1.675,2103900,1.676,670700,63,159,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:12,1769580495328,27766.43,0.8913,3.7173,1.671,1.6739,-0.1732,304700,509153,1.671,1.670,4776700,1.669,6548600,1.668,6237200,1.667,5049500,1.666,1435900,1.671,60800,1.672,7215400,1.673,5914900,1.674,2224400,1.675,2033900,46,148,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:15,1769580499337,27769.6,0.8913,4.8334,1.671,1.6739,-0.1732,151800,253658,1.671,1.670,2556700,1.669,8708600,1.668,6387200,1.667,5049500,1.666,1435900,1.671,3128300,1.672,4995400,1.673,5986500,1.674,1748500,1.675,2033900,63,191,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:18,1769580500338,27769.6,0.8913,4.1068,1.671,1.6741,-0.1852,500,836,1.672,1.670,4776700,1.669,6488600,1.668,6387200,1.667,5049500,1.666,1435900,1.671,1179900,1.672,7198000,1.673,5736500,1.674,1748500,1.675,2033900,1064,188,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:15,1769580501328,27770.69,0.8913,3.9918,1.671,1.6739,-0.1732,0,0,1.671,1.670,2556700,1.669,8708600,1.668,6387200,1.667,5049500,1.666,1435900,1.671,3128300,1.672,4995400,1.673,5986500,1.674,1748500,1.675,2033900,62,192,2,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:18,1769580502333,27770.69,0.8913,3.9434,1.671,1.6741,-0.1852,0,0,1.671,1.670,4776700,1.669,6488600,1.668,6387200,1.667,5049500,1.666,1435900,1.671,1179900,1.672,7198000,1.673,5736500,1.674,1748500,1.675,2033900,1068,204,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:21,1769580505342,27768.2,0.8913,3.6493,1.671,1.6741,-0.1852,56100,93743,1.671,1.670,4774700,1.669,6488600,1.668,6389200,1.667,5049500,1.666,1435900,1.671,1124800,1.672,7198000,1.673,5736500,1.674,1748500,1.675,2033900,95,220,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:24,1769580507330,27769.6,0.8913,2.9418,1.671,1.6741,-0.1852,15000,25065,1.671,1.670,5250500,1.669,6488100,1.668,6389200,1.667,5049500,1.666,1435900,1.671,1130800,1.672,7204000,1.673,5767500,1.674,1748500,1.675,2033900,0,215,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:27,1769580510327,27769.85,0.8913,3.661,1.67,1.6741,-0.2449,5900,9853,1.67,1.670,3025000,1.669,6488100,1.668,6389200,1.667,5049500,1.666,1435900,1.671,1130400,1.672,7208500,1.673,5777500,1.674,1748500,1.675,2033900,805,216,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:30,1769580513314,27766.6,0.8913,3.232,1.67,1.6741,-0.2449,0,0,1.67,1.670,2549200,1.669,8708100,1.668,6389200,1.667,5049500,1.666,1435900,1.671,3826200,1.672,4988500,1.673,5777500,1.674,1748500,1.675,2033900,14,195,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:33,1769580515319,27763.71,0.8913,3.8486,1.67,1.6741,-0.2449,0,0,1.67,1.670,2530600,1.669,6488100,1.668,6089200,1.667,5049500,1.666,1735900,1.671,3916200,1.672,4992400,1.673,5777500,1.674,1658500,1.675,2033900,31,224,0,27862.8,27865.5,-0.82,0,2.68
sz159920,14:08:36,1769580519325,27762.46,0.8913,3.2488,1.67,1.6741,-0.2449,0,0,1.67,1.670,2530600,1.669,8708100,1.668,6089200,1.667,5049500,1.666,1735900,1.671,3916200,1.672,4992400,1.673,5777500,1.674,1658500,1.675,2033900,31,224,0,27862.8,27865.5,-0.82,0,2.68
