symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,11:28:51,1769657334695,27873.06,0.8899,2.6183,1.679,1.6813,-0.1368,210100,352628,1.6784,1.678,3612100,1.677,3433200,1.676,6385400,1.675,5406700,1.674,6110600,1.679,1248700,1.680,5890800,1.681,3160400,1.682,2402200,1.683,1121400,580,589,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:28:54,1769657337274,27873.28,0.8899,2.6924,1.679,1.6813,-0.1368,0,0,1.679,1.678,3689200,1.677,3073400,1.676,6025300,1.675,5046500,1.674,5750100,1.679,400000,1.680,4517400,1.681,3160400,1.682,2680900,1.683,1121400,168,419,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:28:57,1769657340917,27877.57,0.8899,2.8093,1.679,1.6813,-0.1368,0,0,1.679,1.679,959000,1.678,3789200,1.677,5779200,1.676,5511400,1.675,4622200,1.680,4417400,1.681,3323800,1.682,2840500,1.683,1191400,1.684,1084200,145,464,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:00,1769657343260,27876.4,0.8899,2.6269,1.679,1.6813,-0.1368,104800,175959,1.679,1.679,214200,1.678,3623900,1.677,2839000,1.676,2451600,1.675,1622200,1.680,3933200,1.681,3264200,1.682,2900100,1.683,1191400,1.684,1084200,55,313,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:03,1769657347103,27874.47,0.8899,2.5394,1.679,1.6813,-0.1368,17000,28543,1.679,1.679,197200,1.678,3631900,1.677,2839000,1.676,2451600,1.675,1622200,1.680,3933200,1.681,3264200,1.682,2900100,1.683,1191400,1.684,1084200,351,488,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:06,1769657349350,27874.85,0.8899,2.2037,1.679,1.6813,-0.1368,197200,331099,1.679,1.678,3631900,1.677,2779300,1.676,2511400,1.675,1692200,1.674,2395600,1.679,1227600,1.680,5130100,1.681,3100800,1.682,2840500,1.683,1121400,575,470,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:09,1769657352340,27875.82,0.8899,1.8335,1.679,1.6813,-0.1368,0,0,1.679,1.678,3631900,1.677,2719500,1.676,2571200,1.675,1692200,1.674,2395600,1.679,1762200,1.680,5130100,1.681,3160400,1.682,2780900,1.683,1121400,222,81,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:12,1769657355338,27876.21,0.8899,1.6638,1.679,1.6813,-0.1368,6600,11081,1.6789,1.678,3631900,1.677,2719500,1.676,2571200,1.675,1692200,1.674,2395600,1.679,1755600,1.680,4672300,1.681,3160400,1.682,2780900,1.683,1121400,578,37,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:15,1769657358338,27874.08,0.8899,2.2787,1.679,1.6813,-0.1368,0,0,1.679,1.678,3631900,1.677,2677900,1.676,2571200,1.675,1692200,1.674,2395600,1.679,1755600,1.680,4672300,1.681,3160400,1.682,2749500,1.683,1121400,203,1030,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:18,1769657361571,27876.81,0.8899,2.6645,1.679,1.6813,-0.1368,188700,316823,1.679,1.678,3627300,1.677,2677900,1.676,2571200,1.675,1692200,1.674,2395600,1.679,1571500,1.680,4672300,1.681,3260400,1.682,2749500,1.683,1121400,795,227,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:21,1769657363757,27875.41,0.8899,2.8878,1.678,1.6813,-0.1963,298000,500044,1.678,1.678,3329300,1.677,2677900,1.676,2571200,1.675,1692200,1.674,2395600,1.679,1750200,1.680,4672300,1.681,3260400,1.682,2749500,1.683,1121400,658,661,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:24,1769657366351,27874.41,0.8899,1.6387,1.678,1.6813,-0.1963,0,0,1.678,1.678,3329300,1.677,2677900,1.676,2571200,1.675,1692200,1.674,2395600,1.679,1753300,1.680,4672300,1.681,3260400,1.682,2749500,1.683,1121400,217,847,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:27,1769657370352,27875.34,0.8899,0.9178,1.679,1.6813,-0.1368,6800,11417,1.679,1.678,3329300,1.677,2675900,1.676,2547100,1.675,1692200,1.674,2395600,1.679,1746500,1.680,4672300,1.681,3258400,1.682,2747500,1.683,1121400,248,520,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:30,1769657372345,27877.97,0.8899,1.4931,1.678,1.6813,-0.1963,44700,75007,1.678,1.678,3214600,1.677,2605900,1.676,2477100,1.675,1622200,1.674,2395600,1.679,1676500,1.680,4602300,1.681,3188400,1.682,2677500,1.683,1121400,230,475,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:33,1769657375400,27879.96,0.8899,3.1053,1.679,1.6814,-0.1427,1581800,2655842,1.679,1.679,457800,1.678,1811500,1.677,2665600,1.676,2417300,1.675,1622200,1.680,4697000,1.681,3351800,1.682,2737100,1.683,1121400,1.684,1084200,617,549,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:36,1769657380554,27878.8,0.8899,2.2645,1.679,1.6814,-0.1427,0,0,1.679,1.679,734400,1.678,1811800,1.677,2725400,1.676,2357500,1.675,1622200,1.680,4697000,1.681,3292200,1.682,2796700,1.683,1122400,1.684,1084200,449,461,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:39,1769657381647,27878.62,0.8899,2.3393,1.679,1.6814,-0.1427,10000,16790,1.679,1.679,724400,1.678,1811800,1.677,2725400,1.676,2357500,1.675,1622200,1.680,4697000,1.681,3292200,1.682,2796700,1.683,1122400,1.684,1084200,861,142,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:42,1769657384656,27878.0,0.8899,4.3129,1.679,1.6814,-0.1427,3600,6044,1.6789,1.679,277300,1.678,1703800,1.677,2625400,1.676,2357500,1.675,1322200,1.680,4697000,1.681,3192200,1.682,2696700,1.683,1122400,1.684,1084200,289,98,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:45,1769657387888,27881.97,0.8899,4.2327,1.679,1.6814,-0.1427,11000,18469,1.679,1.679,724100,1.678,1703800,1.677,1560800,1.676,1357500,1.675,622200,1.680,3697000,1.681,1543800,1.682,1238900,1.683,122400,1.684,84200,958,74,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:48,1769657390782,27879.6,0.8899,3.5239,1.68,1.6816,-0.0951,600,1008,1.68,1.679,726100,1.678,1703800,1.677,1560800,1.676,1357500,1.675,622200,1.680,3696400,1.681,1543800,1.682,1238900,1.683,122400,1.684,84200,19,15,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:51,1769657394652,27878.85,0.8899,2.4513,1.679,1.6816,-0.1546,10000,16790,1.679,1.679,258300,1.678,1701700,1.677,1560800,1.676,1358000,1.675,622200,1.680,3697500,1.681,1543800,1.682,1461900,1.683,122400,1.684,84200,543,195,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:54,1769657395872,27878.65,0.8899,2.1596,1.679,1.6816,-0.1546,0,0,1.679,1.679,377400,1.678,1701700,1.677,1560800,1.676,1358000,1.675,622200,1.680,2952000,1.681,1543800,1.682,1461900,1.683,122400,1.684,84200,559,144,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:51,1769657396632,27878.65,0.8899,2.1177,1.679,1.6816,-0.1546,0,0,1.679,1.679,258300,1.678,1701700,1.677,1560800,1.676,1358000,1.675,622200,1.680,3697500,1.681,1543800,1.682,1461900,1.683,122400,1.684,84200,1319,903,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:54,1769657397654,27878.46,0.8899,2.1177,1.679,1.6816,-0.1546,0,0,1.679,1.679,377400,1.678,1701700,1.677,1560800,1.676,1358000,1.675,622200,1.680,2952000,1.681,1543800,1.682,1461900,1.683,122400,1.684,84200,300,260,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:29:57,1769657399628,27876.76,0.8899,2.0618,1.679,1.6816,-0.1546,0,0,1.679,1.679,377400,1.678,255000,1.677,338400,1.676,261200,1.675,322200,1.680,509000,1.681,191100,1.682,138900,1.683,122400,1.684,84200,104,272,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:30:00,1769657402640,27878.28,0.8899,3.5447,1.679,1.6816,-0.1546,0,0,1.679,1.679,494000,1.678,255000,1.677,338400,1.676,261200,1.675,322200,1.680,509000,1.681,191100,1.682,138900,1.683,122400,1.684,84200,392,111,0,27920.48,27909.0,0.75,0,0.1
sz159920,11:59:33,1769659210191,,0.8899,1.0201,1.679,1.6816,-0.1546,0,0,1.679,1.679,494000,1.678,255000,1.677,338400,1.676,261200,1.675,322200,1.680,509000,1.681,191100,1.682,138900,1.683,122400,1.684,84200,99999,48,1,28036.55,28034.5,0.78,0,0.52
sz159920,13:00:27,1769662829822,,0.8899,2.8492,1.684,1.6866,-0.1542,0,0,1.684,1.683,4663600,1.682,2848600,1.681,2542000,1.680,4919000,1.679,2610000,1.685,1365800,1.686,1799600,1.687,2231300,1.688,2027900,1.689,2018400,99999,227,1,28036.55,28034.5,0.78,0,0.52
sz159920,13:00:30,1769662834206,,0.8899,3.3952,1.684,1.6866,-0.1542,26800,45131,1.684,1.684,446800,1.683,4663600,1.682,2789000,1.681,2409500,1.680,4912000,1.685,1432600,1.686,1799600,1.687,2679500,1.688,2476100,1.689,2016400,99999,245,0,28036.55,28034.5,0.78,0,0.52
sz159920,13:00:33,1769662835976,,0.8899,3.3325,1.685,1.6866,-0.0949,101900,171702,1.685,1.684,5237500,1.683,2543600,1.682,3114800,1.681,2649900,1.680,4808500,1.685,240100,1.686,1724700,1.687,2779500,1.688,2476100,1.689,2016400,99999,276,0,28045.6,28046.0,0.2,0,0.55
sz159920,13:00:36,1769662838972,27989.46,0.8899,3.8641,1.685,1.6872,-0.1304,246200,414844,1.685,1.685,1444800,1.684,5235200,1.683,2876500,1.682,3434700,1.681,2385300,1.686,1624700,1.687,2720100,1.688,2635500,1.689,2016400,1.690,1410800,121,28,0,28045.6,28046.0,0.2,0,0.55
sz159920,13:00:39,1769662840984,27989.62,0.8899,3.3105,1.685,1.6872,-0.1304,600,1011,1.685,1.685,2858500,1.684,5235200,1.683,3207700,1.682,3929000,1.681,2385300,1.686,1624700,1.687,2209500,1.688,2694900,1.689,2451700,1.690,1412800,109,303,0,28055.1,28057.5,-0.6,0,0.58
sz159920,13:00:42,1769662844281,27982.63,0.8899,2.9987,1.685,1.6872,-0.1304,1318000,2220930,1.6851,1.685,200600,1.684,3235200,1.683,3561400,1.682,3929000,1.681,2385300,1.686,3936500,1.687,2644800,1.688,2634800,1.689,2016400,1.690,1412800,147,60,0,28055.1,28057.5,-0.6,0,0.58
sz159920,13:00:39,1769662844974,27985.67,0.8899,2.4628,1.685,1.6872,-0.1304,0,0,1.685,1.685,2858500,1.684,5235200,1.683,3207700,1.682,3929000,1.681,2385300,1.686,1624700,1.687,2209500,1.688,2694900,1.689,2451700,1.690,1412800,190,753,2,28055.1,28057.5,-0.6,0,0.58
sz159920,13:00:42,1769662845972,27985.67,0.8899,2.5719,1.685,1.6872,-0.1304,0,0,1.685,1.685,200600,1.684,3235200,1.683,3561400,1.682,3929000,1.681,2385300,1.686,3936500,1.687,2644800,1.688,2634800,1.689,2016400,1.690,1412800,1189,150,0,28055.1,28057.5,-0.6,0,0.58
sz159920,13:00:45,1769662847997,27981.69,0.8899,2.9422,1.685,1.6872,-0.1304,41500,69937,1.6852,1.684,1104000,1.683,8682200,1.682,6688600,1.681,5085300,1.680,4815300,1.685,2204400,1.686,707600,1.687,2704200,1.688,2575400,1.689,2016400,1154,684,0,28038.9,28035.0,-0.14,0,0.53
sz159920,13:00:48,1769662851137,27976.83,0.8899,2.7541,1.685,1.6872,-0.1304,78800,132778,1.685,1.684,969600,1.683,5622600,1.682,6848200,1.681,5085300,1.680,4815300,1.685,2566300,1.686,3013500,1.687,2663600,1.688,2067800,1.689,1574300,34,60,0,28038.9,28035.0,-0.14,0,0.53
sz159920,13:00:51,1769662853989,27977.38,0.8899,3.5771,1.685,1.6877,-0.16,0,0,1.685,1.684,1969600,1.683,5622600,1.682,6848200,1.681,5085300,1.680,4803400,1.685,2967500,1.686,3013500,1.687,2763600,1.688,2067800,1.689,1574300,586,171,0,28038.9,28035.0,-0.14,0,0.53
sz159920,13:00:54,1769662857002,27971.56,0.8899,1.5891,1.684,1.6877,-0.2192,42800,72075,1.684,1.684,1491500,1.683,5622600,1.682,6848200,1.681,5085300,1.680,4801400,1.685,3036200,1.686,3027000,1.687,2763600,1.688,2067800,1.689,1574300,219,176,0,28038.9,28035.0,-0.14,0,0.53
sz159920,13:00:57,1769662860316,27965.67,0.8899,1.7325,1.685,1.6877,-0.16,229600,386706,1.6843,1.684,1153100,1.683,4654000,1.682,6848200,1.681,5085300,1.680,7801400,1.685,3081600,1.686,3077200,1.687,2663600,1.688,2067800,1.689,1118500,187,231,0,28038.9,28035.0,-0.14,0,0.53
sz159920,13:01:00,1769662863341,27962.05,0.8899,2.3016,1.684,1.6877,-0.2192,1921500,3235815,1.684,1.683,4654000,1.682,6788600,1.681,5201100,1.680,7801400,1.679,3497800,1.684,78500,1.685,1978000,1.686,3138600,1.687,2604200,1.688,2067800,544,6,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:03,1769662867257,27967.98,0.8899,1.8823,1.683,1.6877,-0.2785,1400,2357,1.6836,1.683,5723900,1.682,6799000,1.681,5330700,1.680,7943300,1.679,3497800,1.684,1800,1.685,3268000,1.686,3299800,1.687,2614800,1.688,2067800,118,706,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:06,1769662868029,27967.98,0.8899,2.7465,1.684,1.6869,-0.1719,2900,4884,1.6841,1.684,2888600,1.683,3503900,1.682,6858600,1.681,5271100,1.680,7842000,1.685,998000,1.686,5465400,1.687,2674200,1.688,2547400,1.689,1118500,890,79,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:09,1769662872322,27971.26,0.8899,3.3483,1.684,1.6869,-0.1719,16900,28459,1.684,1.684,3307600,1.683,3503900,1.682,6918200,1.681,5211500,1.680,7842000,1.685,998000,1.686,5406000,1.687,2733600,1.688,2547400,1.689,1118500,1537,381,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:12,1769662875002,27967.51,0.8899,2.5468,1.685,1.6869,-0.1126,503800,848880,1.685,1.684,669100,1.683,5723900,1.682,6918200,1.681,5211500,1.680,4797400,1.685,2808000,1.686,3186000,1.687,2733600,1.688,2547400,1.689,1118500,69,47,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:15,1769662878975,27964.94,0.8899,2.9397,1.684,1.6869,-0.1719,1020000,1718680,1.685,1.684,681700,1.683,5723900,1.682,6918200,1.681,5211500,1.680,7505100,1.685,2636600,1.686,3186000,1.687,2733600,1.688,2547400,1.689,1118500,197,7,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:18,1769662880973,27962.06,0.8899,1.1626,1.684,1.6869,-0.1719,0,0,1.684,1.684,132500,1.683,4711000,1.682,6918200,1.681,5646800,1.680,7502100,1.685,4071900,1.686,3186000,1.687,2733600,1.688,2547400,1.689,1118500,172,490,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:21,1769662883949,27960.62,0.8899,1.1927,1.685,1.6869,-0.1126,15300,25780,1.685,1.684,1762600,1.683,5711000,1.682,6918200,1.681,5646800,1.680,7502100,1.685,2698400,1.686,3122900,1.687,2733600,1.688,2547400,1.689,1118500,382,452,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:24,1769662887912,27968.2,0.8899,1.4396,1.684,1.6869,-0.1719,4491900,7564360,1.684,1.683,5711000,1.682,6889200,1.681,5706400,1.680,7575600,1.679,3424900,1.684,4011600,1.685,2710200,1.686,3182400,1.687,2739800,1.688,2477400,42,148,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:27,1769662889907,27966.63,0.8899,1.3655,1.684,1.6869,-0.1719,1314700,2213954,1.684,1.683,5711000,1.682,6829600,1.681,5766000,1.680,7575600,1.679,3424900,1.684,2696900,1.685,2710200,1.686,3241800,1.687,2680400,1.688,2477400,1149,424,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:30,1769662892907,27971.71,0.8899,2.016,1.684,1.6869,-0.1719,2697300,4542253,1.684,1.684,1526000,1.683,6432600,1.682,6789200,1.681,5706400,1.680,4705600,1.685,2610200,1.686,2747100,1.687,2839800,1.688,2547400,1.689,1118500,125,407,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:33,1769662895923,27969.31,0.8899,2.4553,1.685,1.6869,-0.1126,81500,137328,1.685,1.684,100000,1.683,3632600,1.682,6848800,1.681,5646800,1.680,4505600,1.685,2528700,1.686,3123000,1.687,2899200,1.688,2547400,1.689,1118500,1150,663,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:36,1769662900210,27967.47,0.8899,2.3009,1.684,1.6869,-0.1719,151700,255507,1.6843,1.684,412900,1.683,6532600,1.682,6848800,1.681,5646800,1.680,4507600,1.685,2585600,1.686,3123000,1.687,2789300,1.688,2553400,1.689,1118500,1433,293,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:39,1769662901922,27970.43,0.8899,2.2564,1.685,1.6867,-0.1008,5000,8425,1.685,1.684,1482900,1.683,3632600,1.682,6948800,1.681,5646800,1.680,4489700,1.685,2580600,1.686,3123000,1.687,2789300,1.688,2543400,1.689,1118500,1093,5,0,28032.86,28028.5,0.0,0,0.51
sz159920,13:01:42,1769662904922,27962.79,0.8899,-0.1662,1.684,1.6867,-0.1601,1483900,2498889,1.684,1.683,2490600,1.682,6889200,1.681,5806400,1.680,7400700,1.679,3424900,1.684,1502700,1.685,1897500,1.686,3113800,1.687,2729900,1.688,2473400,146,250,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:01:45,1769662907927,27964.06,0.8899,0.7185,1.684,1.6867,-0.1601,29800,50183,1.684,1.683,3390600,1.682,6829600,1.681,5862000,1.680,7400700,1.679,3424900,1.684,404900,1.685,1377500,1.686,3183100,1.687,2670500,1.688,2063800,618,255,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:01:48,1769662910923,27962.34,0.8899,1.2121,1.683,1.6867,-0.2194,2300,3873,1.6839,1.683,2390300,1.682,6829600,1.681,5862000,1.680,7400700,1.679,3424900,1.684,872200,1.685,2817800,1.686,3183100,1.687,2701900,1.688,2063800,137,1,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:01:51,1769662913918,27964.07,0.8899,1.9826,1.684,1.6867,-0.1601,1029600,1733846,1.684,1.683,1731600,1.682,6829600,1.681,5862000,1.680,7400700,1.679,3424900,1.684,60000,1.685,2610900,1.686,3183100,1.687,2701900,1.688,2065800,7,157,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:01:54,1769662916884,27961.15,0.8899,2.5851,1.683,1.6866,-0.2134,200,337,1.685,1.683,1346800,1.682,6888500,1.681,5862000,1.680,7400700,1.679,3424900,1.684,61200,1.685,2615000,1.686,3183100,1.687,2701900,1.688,2115600,7,391,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:01:57,1769662920193,27965.34,0.8899,2.8517,1.683,1.6866,-0.2134,1062400,1789049,1.684,1.683,1846400,1.682,6888500,1.681,6202300,1.680,7400700,1.679,3424900,1.684,583700,1.685,4538200,1.686,3233100,1.687,2701900,1.688,1627500,69,213,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:00,1769662922891,27957.88,0.8899,1.1834,1.683,1.6866,-0.2134,29600,49816,1.683,1.683,866200,1.682,6888500,1.681,6202300,1.680,7400700,1.679,3222900,1.684,2923500,1.685,2707200,1.686,3233100,1.687,2201000,1.688,1543200,115,172,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:03,1769662926468,27960.81,0.8899,1.7589,1.684,1.6866,-0.1542,29600,49847,1.684,1.683,1732300,1.682,3829600,1.681,6202300,1.680,7400700,1.679,3222900,1.684,2893900,1.685,2807200,1.686,3333100,1.687,2201000,1.688,1543200,338,259,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:06,1769662927850,27958.32,0.8899,2.6832,1.684,1.6866,-0.1542,29800,50183,1.684,1.683,1832300,1.682,6829600,1.681,6202300,1.680,7399700,1.679,3222900,1.684,631000,1.685,4586900,1.686,3333100,1.687,2128400,1.688,1543200,1005,125,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:09,1769662932805,27968.26,0.8899,2.7183,1.684,1.6865,-0.1482,159400,268430,1.684,1.684,1235100,1.683,2857600,1.682,6889200,1.681,6142700,1.680,7320100,1.685,2706300,1.686,3273700,1.687,2628100,1.688,1613200,1.689,1118500,30,70,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:12,1769662934823,27968.56,0.8899,4.0449,1.684,1.6865,-0.1482,0,0,1.684,1.684,1681400,1.683,2951300,1.682,6948800,1.681,6083100,1.680,4318100,1.685,2594500,1.686,3214300,1.687,2787500,1.688,1611200,1.689,1118500,21,98,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:15,1769662937819,27963.26,0.8899,2.1905,1.683,1.6865,-0.2075,1178400,1984327,1.6839,1.683,1853300,1.682,6889200,1.681,6142700,1.680,7388100,1.679,3424900,1.684,2949500,1.685,2796000,1.686,3273700,1.687,2187800,1.688,1541200,288,82,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:18,1769662940818,27963.47,0.8899,2.0682,1.683,1.6865,-0.2075,0,0,1.683,1.683,1854800,1.682,6829600,1.681,6202300,1.680,7388100,1.679,3424900,1.684,2949500,1.685,2796000,1.686,3333100,1.687,2128400,1.688,1541200,26,96,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:21,1769662943816,27962.85,0.8899,1.7492,1.684,1.6865,-0.1482,200,337,1.685,1.683,1754800,1.682,6829600,1.681,6202300,1.680,7388100,1.679,3424900,1.684,19100,1.685,3135400,1.686,3333100,1.687,2568700,1.688,1541200,1012,79,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:24,1769662946827,27961.57,0.8899,2.8718,1.684,1.6869,-0.1719,659400,1109921,1.6832,1.683,1382800,1.682,6829600,1.681,6197300,1.680,7393100,1.679,3424900,1.684,607400,1.685,4135400,1.686,3333100,1.687,2568700,1.688,1541200,38,62,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:27,1769662949818,27963.27,0.8899,3.6807,1.684,1.6869,-0.1719,437100,736076,1.684,1.683,2393800,1.682,6829600,1.681,6197300,1.680,7393100,1.679,3424900,1.685,3135400,1.686,3333100,1.687,2728800,1.688,1611200,1.689,1118500,1023,564,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:30,1769662952822,27966.4,0.8899,3.3054,1.684,1.6869,-0.1719,81500,137246,1.684,1.684,478500,1.683,2393800,1.682,6889200,1.681,6137700,1.680,7323100,1.685,2706900,1.686,3214300,1.687,2847600,1.688,1561400,1.689,1118500,28,63,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:33,1769662955833,27966.74,0.8899,2.3908,1.684,1.6869,-0.1719,0,0,1.684,1.684,524700,1.683,2399700,1.682,6948800,1.681,6078100,1.680,6832100,1.685,2707500,1.686,3214300,1.687,2847600,1.688,1561400,1.689,1118500,1029,64,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:36,1769662959814,27959.95,0.8899,1.9995,1.685,1.6869,-0.1126,4900,8256,1.6849,1.684,546200,1.683,2399700,1.682,6948800,1.681,6078100,1.680,6832100,1.685,3143100,1.686,3214300,1.687,2847600,1.688,1561400,1.689,1118500,693,137,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:39,1769662961804,27964.19,0.8899,2.2463,1.684,1.6864,-0.1423,18800,31663,1.6842,1.684,30400,1.683,2393800,1.682,6948800,1.681,6078100,1.680,6822100,1.685,2699800,1.686,3264100,1.687,2847600,1.688,1561400,1.689,1118500,529,278,0,28033.75,28018.0,0.33,0,0.51
sz159920,13:02:42,1769662964900,27963.83,0.8899,3.2573,1.684,1.6864,-0.1423,0,0,1.684,1.684,596300,1.683,2393800,1.682,6948800,1.681,6078100,1.680,6822100,1.685,2699800,1.686,3264100,1.687,2847600,1.688,1561400,1.689,1118500,658,376,0,28032.08,28020.5,0.67,2,0.5
sz159920,13:02:45,1769662967788,27962.48,0.8899,2.4229,1.685,1.6864,-0.083,121500,204606,1.684,1.684,501200,1.683,2393800,1.682,6948800,1.681,6078100,1.680,6822100,1.685,3142300,1.686,3264100,1.687,2847600,1.688,1561400,1.689,1118500,36,750,0,28032.08,28020.5,0.67,0,0.5
sz159920,13:02:48,1769662971258,27962.01,0.8899,2.3816,1.685,1.6864,-0.083,0,0,1.685,1.684,1200,1.683,1393800,1.682,6948800,1.681,6078100,1.680,6822100,1.685,4154200,1.686,3264100,1.687,2847600,1.688,1561400,1.689,1118500,473,715,0,28032.08,28020.5,0.67,0,0.5
sz159920,13:02:51,1769662974993,27959.28,0.8899,3.7642,1.685,1.6864,-0.083,20000,33700,1.685,1.684,626500,1.683,2393800,1.682,6948800,1.681,6078100,1.680,5822100,1.685,3134200,1.686,3264100,1.687,2847600,1.688,1559400,1.689,1118500,210,444,0,28032.08,28020.5,0.67,0,0.5
sz159920,13:02:54,1769662977770,27959.86,0.8899,3.2745,1.685,1.6865,-0.0889,4000,6740,1.685,1.684,66300,1.683,1393800,1.682,6748800,1.681,6078100,1.680,5819100,1.685,4197900,1.686,3264100,1.687,2847600,1.688,1559400,1.689,1118500,969,235,0,28032.08,28020.5,0.67,0,0.5
sz159920,13:02:57,1769662979766,27964.42,0.8899,2.9696,1.684,1.6865,-0.1482,9000,15156,1.684,1.684,57300,1.683,1390800,1.682,6748800,1.681,6078100,1.680,5819100,1.685,4203200,1.686,3264700,1.687,2847600,1.688,1559400,1.689,1118500,969,455,0,28032.08,28020.5,0.67,0,0.5
sz159920,13:03:00,1769662983003,27959.08,0.8899,0.5936,1.684,1.6865,-0.1482,57300,96493,1.684,1.683,1457000,1.682,6689200,1.681,6137700,1.680,5889100,1.679,3222900,1.684,2951000,1.685,2874400,1.686,3224100,1.687,2187800,1.688,1491400,107,73,0,28032.08,28020.5,0.67,0,0.5
sz159920,13:03:03,1769662985998,27957.43,0.8899,2.6797,1.684,1.6865,-0.1482,0,0,1.684,1.683,1902600,1.682,6629600,1.681,6197300,1.680,5865700,1.679,3422900,1.684,52800,1.685,4203300,1.686,3383500,1.687,2574000,1.688,1491400,932,33,0,28032.08,28020.5,0.67,0,0.5
sz159920,13:03:06,1769662989838,27957.27,0.8899,2.9563,1.684,1.6865,-0.1482,0,0,1.684,1.683,1902600,1.682,6629600,1.681,6197300,1.680,5865700,1.679,3222900,1.684,2452400,1.685,2874500,1.686,3383500,1.687,2128400,1.688,1491400,444,239,0,28032.08,28020.5,0.67,0,0.5
