symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:50:39,1769061042217,26581.23,0.8927,2.5781,1.601,1.6079,-0.4291,24500,39200,1.6,1.600,15321500,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,1843800,1.602,17531900,1.603,14359700,1.604,11229700,1.605,2628100,316,113,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:50:42,1769061045225,26579.95,0.8927,3.0222,1.601,1.6079,-0.4291,600,961,1.6017,1.600,12321500,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,3060600,1.602,17531900,1.603,14616000,1.604,11229700,1.605,2378100,393,95,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:50:45,1769061048225,26582.29,0.8927,3.159,1.601,1.6079,-0.4291,7400,11844,1.6005,1.600,12318100,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,3032200,1.602,17531900,1.603,14616000,1.604,11229700,1.605,2378100,598,110,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:50:48,1769061050222,26580.59,0.8927,1.9485,1.601,1.6079,-0.4291,0,0,1.601,1.600,15368100,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,1842200,1.602,16945100,1.603,14616000,1.604,11229700,1.605,2378100,595,110,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:50:51,1769061053218,26582.73,0.8927,2.9935,1.601,1.6079,-0.4291,0,0,1.601,1.600,15368100,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,1842200,1.602,16945100,1.603,15070400,1.604,11362100,1.605,2378100,425,126,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:50:54,1769061057238,26579.08,0.8927,1.9718,1.601,1.6079,-0.4291,137400,219977,1.601,1.600,15368100,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,1701800,1.602,17531900,1.603,14616000,1.604,11229700,1.605,2378100,80,133,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:50:57,1769061061258,26581.16,0.8927,3.0362,1.601,1.6079,-0.4291,0,0,1.601,1.600,15368100,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,2916200,1.602,17531900,1.603,14616000,1.604,11229700,1.605,2378100,497,126,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:00,1769061063256,26581.21,0.8927,3.1836,1.6,1.6079,-0.4913,1100,1760,1.6,1.600,15367000,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,2891800,1.602,17531900,1.603,14616000,1.604,11229700,1.605,2378100,494,125,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:03,1769061067246,26579.78,0.8927,2.4548,1.601,1.6079,-0.4291,100,160,1.6,1.600,15370000,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,2391700,1.602,17518400,1.603,14616000,1.604,11229700,1.605,2378100,470,125,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:06,1769061069248,26579.56,0.8927,3.5031,1.601,1.6079,-0.4291,0,0,1.601,1.600,12370000,1.599,7174200,1.598,9808800,1.597,2823700,1.596,3781000,1.601,3190300,1.602,17464700,1.603,14616000,1.604,11229700,1.605,1978200,479,95,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:09,1769061072259,26580.58,0.8927,3.74,1.601,1.6078,-0.4229,500000,800500,1.601,1.600,12515600,1.599,7115600,1.598,9808800,1.597,5823700,1.596,3781000,1.601,2729800,1.602,17283200,1.603,15016000,1.604,11229700,1.605,1991700,640,78,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:12,1769061074257,26580.15,0.8927,3.5954,1.601,1.6078,-0.4229,0,0,1.601,1.600,12515600,1.599,7115600,1.598,9808800,1.597,5823700,1.596,3781000,1.601,2737700,1.602,17523300,1.603,15016000,1.604,11229700,1.605,1991700,637,71,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:18,1769061081250,26581.26,0.8927,3.5833,1.6,1.6078,-0.4851,700,1120,1.6,1.600,12514900,1.599,6999100,1.598,9808800,1.597,5823700,1.596,3781000,1.601,2817100,1.602,17526900,1.603,15016000,1.604,11229700,1.605,1991700,49,59,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:21,1769061083248,26581.61,0.8927,3.5835,1.6,1.6078,-0.4851,0,0,1.6,1.600,12514900,1.599,6999100,1.598,9808800,1.597,5823700,1.596,3781000,1.601,1532600,1.602,16353300,1.603,15470400,1.604,11362100,1.605,1991700,406,62,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:18,1769061084260,26581.61,0.8927,3.2934,1.6,1.6078,-0.4851,0,0,1.6,1.600,12514900,1.599,6999100,1.598,9808800,1.597,5823700,1.596,3781000,1.601,2817100,1.602,17526900,1.603,15016000,1.604,11229700,1.605,1991700,644,49,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:21,1769061085271,26581.19,0.8927,3.2323,1.6,1.6078,-0.4851,0,0,1.6,1.600,12514900,1.599,6999100,1.598,9808800,1.597,5823700,1.596,3781000,1.601,1532600,1.602,16353300,1.603,15470400,1.604,11362100,1.605,1991700,499,64,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:24,1769061087269,26579.04,0.8927,3.7785,1.6,1.608,-0.4975,0,0,1.6,1.600,15614900,1.599,6899100,1.598,9808800,1.597,2823700,1.596,3781000,1.601,1532600,1.602,16940100,1.603,15062100,1.604,11362100,1.605,2391700,506,77,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:27,1769061089279,26578.85,0.8927,3.4809,1.6,1.608,-0.4975,0,0,1.6,1.600,15614900,1.599,6899100,1.598,9813900,1.597,2823700,1.596,3781000,1.601,1532600,1.602,17526900,1.603,14607700,1.604,11229700,1.605,2391700,510,97,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:30,1769061093265,26578.61,0.8927,3.6551,1.6,1.608,-0.4975,1600,2560,1.6,1.600,15613300,1.599,6899100,1.598,9813900,1.597,2823700,1.596,3781000,1.601,2842600,1.602,17526900,1.603,14613700,1.604,11229700,1.605,2391700,417,79,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:33,1769061096270,26578.49,0.8927,3.2749,1.6,1.608,-0.4975,0,0,1.6,1.600,12613300,1.599,6899100,1.598,9813900,1.597,2823700,1.596,3781000,1.601,3080500,1.602,17526900,1.603,14613700,1.604,11229700,1.605,2391700,651,95,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:36,1769061099268,26579.08,0.8927,3.1146,1.6,1.608,-0.4975,0,0,1.6,1.600,12613300,1.599,6899100,1.598,9813900,1.597,2823700,1.596,3781000,1.601,5406400,1.602,15066800,1.603,15013700,1.604,11229700,1.605,1991700,414,95,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:39,1769061101266,26576.88,0.8927,3.6651,1.601,1.6078,-0.4229,100,160,1.6,1.600,7706500,1.599,9156400,1.598,11876600,1.597,5823700,1.596,3781000,1.601,16406300,1.602,15359100,1.603,11951200,1.604,3229700,1.605,1991700,417,80,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:42,1769061106264,26575.91,0.8927,3.4867,1.601,1.6078,-0.4229,0,0,1.601,1.600,7706500,1.599,9206400,1.598,11876600,1.597,5823700,1.596,3781000,1.601,16406300,1.602,15359100,1.603,11951200,1.604,3229700,1.605,1991700,646,79,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:45,1769061108268,26573.36,0.8927,4.04,1.601,1.6078,-0.4229,0,0,1.601,1.600,7706500,1.599,9206400,1.598,11876600,1.597,5823700,1.596,3781000,1.601,17406300,1.602,15359100,1.603,11951200,1.604,3229700,1.605,1991700,910,80,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:48,1769061111263,26571.89,0.8927,3.557,1.601,1.6078,-0.4229,0,0,1.601,1.600,6766500,1.599,8806400,1.598,11876600,1.597,6223700,1.596,3781000,1.601,17993100,1.602,15359100,1.603,11951200,1.604,3229700,1.605,1991700,496,80,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:51,1769061113274,26571.81,0.8927,3.0096,1.601,1.6078,-0.4229,0,0,1.601,1.600,6518500,1.599,8806400,1.598,11876600,1.597,6223700,1.596,3781000,1.601,18579900,1.602,15392500,1.603,11951200,1.604,3229700,1.605,1991700,440,78,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:54,1769061117263,26568.91,0.8927,2.552,1.601,1.6073,-0.392,128100,205088,1.601,1.600,6518500,1.599,8807400,1.598,11876600,1.597,6223700,1.596,3781000,1.601,18451800,1.602,15392500,1.603,11951200,1.604,3229700,1.605,1991700,480,79,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:51:57,1769061120264,26568.41,0.8927,2.0529,1.601,1.6073,-0.392,0,0,1.601,1.600,6428500,1.599,8810400,1.598,10876600,1.597,6223700,1.596,3781000,1.601,19038600,1.602,14938100,1.603,11818800,1.604,3229700,1.605,1991700,651,80,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:00,1769061123271,26567.18,0.8927,1.8891,1.6,1.6073,-0.4542,1200,1920,1.6,1.600,6517300,1.599,8810400,1.598,10876600,1.597,6223700,1.596,3781000,1.601,18457300,1.602,14938100,1.603,11818800,1.604,2642900,1.605,1991700,421,78,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:03,1769061126273,26568.77,0.8927,1.7941,1.6,1.6073,-0.4542,0,0,1.6,1.600,6427300,1.599,8820400,1.598,11876600,1.597,6313700,1.596,3781000,1.601,19044100,1.602,14938100,1.603,11818800,1.604,2642900,1.605,1991700,658,94,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:06,1769061128270,26571.62,0.8927,1.9147,1.6,1.6073,-0.4542,0,0,1.6,1.600,6517300,1.599,8820400,1.598,10876600,1.597,6223700,1.596,3781000,1.601,19044100,1.602,14938100,1.603,11818800,1.604,2642900,1.605,1991700,652,96,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:09,1769061132263,26568.05,0.8927,1.4733,1.6,1.6071,-0.4418,0,0,1.6,1.600,6517300,1.599,8820400,1.598,11877600,1.597,6223700,1.596,3781000,1.601,17880600,1.602,15367500,1.603,11951200,1.604,2642900,1.605,1991700,645,95,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:12,1769061134275,26568.23,0.8927,1.1398,1.6,1.6071,-0.4418,0,0,1.6,1.600,6427300,1.599,8823600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,17880600,1.602,15367500,1.603,11951200,1.604,2642900,1.605,1991700,660,95,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:15,1769061138275,26569.89,0.8927,0.8532,1.6,1.6071,-0.4418,0,0,1.6,1.600,6427300,1.599,8823600,1.598,11877600,1.597,6313700,1.596,3781000,1.601,17905600,1.602,15367500,1.603,11951200,1.604,2642900,1.605,1991700,380,111,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:18,1769061140275,26567.82,0.8927,0.9424,1.6,1.6071,-0.4418,0,0,1.6,1.600,6427300,1.599,8823600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,17905600,1.602,15367500,1.603,11951200,1.604,2642900,1.605,1991700,191,126,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:21,1769061144277,26571.51,0.8927,1.2923,1.6,1.6071,-0.4418,0,0,1.6,1.600,6517300,1.599,8823600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,17905600,1.602,15367500,1.603,11951200,1.604,2642900,1.605,1991700,652,143,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:24,1769061147281,26572.14,0.8927,1.6483,1.6,1.6071,-0.4418,900,1440,1.6,1.600,6516400,1.599,8813600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,18033800,1.602,15367500,1.603,11951200,1.604,2642900,1.605,1991700,520,173,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:27,1769061149291,26572.21,0.8927,4.3302,1.6,1.6072,-0.448,0,0,1.6,1.600,7206400,1.599,8813600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,17033800,1.602,15367500,1.603,11951200,1.604,2642900,1.605,1991700,455,158,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:30,1769061154276,26571.0,0.8927,2.8674,1.6,1.6072,-0.448,1200,1920,1.6,1.600,7205200,1.599,8813600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,18033800,1.602,15367500,1.603,11951200,1.604,2641500,1.605,1991700,663,159,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:33,1769061156290,26571.47,0.8927,2.576,1.6,1.6072,-0.448,0,0,1.6,1.600,7205200,1.599,8833600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,17033800,1.602,15367500,1.603,11951200,1.604,2641500,1.605,1991700,675,173,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:36,1769061159279,26572.97,0.8927,1.8413,1.6,1.6072,-0.448,0,0,1.6,1.600,7205200,1.599,8833600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,18033800,1.602,15367500,1.603,11951200,1.604,2641500,1.605,1991700,454,156,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:39,1769061162282,26572.88,0.8927,1.839,1.601,1.6072,-0.3858,700,1121,1.6014,1.600,7205200,1.599,8833600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,18033100,1.602,15367500,1.603,11951200,1.604,2641500,1.605,1991700,423,173,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:42,1769061164278,26573.18,0.8927,1.4775,1.601,1.6072,-0.3858,0,0,1.601,1.600,7155200,1.599,8833600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,18033100,1.602,15367500,1.603,11951200,1.604,2641500,1.605,1991700,237,140,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:45,1769061168297,26572.43,0.8927,1.2462,1.601,1.6072,-0.3858,0,0,1.601,1.600,7155200,1.599,8833600,1.598,11877600,1.597,6223700,1.596,3781000,1.601,18033100,1.602,15365500,1.603,11951200,1.604,2641500,1.605,1991700,1440,156,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:48,1769061171293,26573.07,0.8927,2.8503,1.601,1.6072,-0.3858,0,0,1.601,1.600,903200,1.599,13833600,1.598,10877600,1.597,6223700,1.596,3781000,1.601,19211700,1.602,14911100,1.603,11818800,1.604,2641500,1.605,1991700,530,157,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:51,1769061173301,26572.37,0.8927,2.5978,1.601,1.6072,-0.3858,0,0,1.601,1.600,903200,1.599,10833600,1.598,10877600,1.597,6223700,1.596,3781000,1.601,19211700,1.602,14911100,1.603,11818800,1.604,2641500,1.605,1991700,544,174,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:54,1769061177308,26570.81,0.8927,2.4517,1.6,1.6072,-0.448,989700,1583520,1.6,1.599,13859200,1.598,10877600,1.597,6810500,1.596,3851000,1.595,1984800,1.601,18523200,1.602,14852500,1.603,11818800,1.604,2641500,1.605,1991700,191,157,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:52:57,1769061179317,26571.95,0.8927,2.3273,1.6,1.6074,-0.4604,90000,144000,1.6,1.599,11033700,1.598,10819000,1.597,6873300,1.596,3851000,1.595,1984800,1.601,18556200,1.602,15252500,1.603,11728800,1.604,2241500,1.605,1991700,33,161,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:00,1769061182311,26572.4,0.8927,2.4249,1.6,1.6074,-0.4604,91100,145760,1.6,1.600,5568900,1.599,6033700,1.598,10819000,1.597,6873300,1.596,6781000,1.601,18591200,1.602,15252500,1.603,11818100,1.604,2241500,1.605,1991700,704,146,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:03,1769061185320,26571.92,0.8927,2.0923,1.6,1.6074,-0.4604,4000,6400,1.6,1.600,5564900,1.599,6033700,1.598,10881600,1.597,6810500,1.596,6781000,1.601,18591900,1.602,15252500,1.603,11818100,1.604,2241500,1.605,1991700,545,172,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:06,1769061189334,26569.77,0.8927,2.7785,1.601,1.6074,-0.3982,31100,49791,1.601,1.600,5564900,1.599,6033700,1.598,10881600,1.597,6810500,1.596,6781000,1.601,18562300,1.602,15252500,1.603,11818100,1.604,2241500,1.605,1991700,539,185,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:09,1769061192314,26571.53,0.8927,2.6229,1.601,1.6074,-0.3982,0,0,1.601,1.600,5564900,1.599,9033700,1.598,10881600,1.597,6810500,1.596,3781000,1.601,18593400,1.602,15252500,1.603,11818100,1.604,2241500,1.605,1991700,697,188,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:12,1769061195310,26572.37,0.8927,2.912,1.601,1.6074,-0.3982,0,0,1.601,1.600,5564900,1.599,9033700,1.598,10881600,1.597,6810500,1.596,3781000,1.601,18593400,1.602,15252500,1.603,11820200,1.604,2241500,1.605,1991700,544,181,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:15,1769061197317,26571.97,0.8927,2.803,1.601,1.6074,-0.3982,0,0,1.601,1.600,5564900,1.599,6032700,1.598,10880600,1.597,6810500,1.596,3781000,1.601,19044400,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,553,191,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:18,1769061200317,26571.69,0.8927,2.0592,1.601,1.6074,-0.3982,0,0,1.601,1.600,5564900,1.599,6072700,1.598,10880600,1.597,6810500,1.596,3893700,1.601,19044400,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,698,189,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:21,1769061203306,26572.34,0.8927,2.2713,1.6,1.6074,-0.4604,2000,3200,1.6,1.600,5562900,1.599,9072700,1.598,10830600,1.597,6810500,1.596,3893700,1.601,19044700,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,11,201,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:24,1769061206321,26570.17,0.8927,2.9375,1.6,1.6074,-0.4604,0,0,1.6,1.600,5562900,1.599,9072700,1.598,10850600,1.597,6810500,1.596,3893700,1.601,19045700,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,679,205,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:27,1769061210318,26569.36,0.8927,2.2379,1.6,1.6073,-0.4542,0,0,1.6,1.600,5562900,1.599,6072700,1.598,10850600,1.597,6810500,1.596,3893700,1.601,19045700,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,487,205,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:30,1769061213323,26569.69,0.8927,1.9387,1.6,1.6073,-0.4542,1200,1920,1.6,1.600,5561700,1.599,6072700,1.598,10850600,1.597,6810500,1.596,6893700,1.601,19045700,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,573,204,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:39,1769061221333,26569.69,0.8927,3.1178,1.6,1.6073,-0.4542,31100,49760,1.6,1.600,5530600,1.599,9072700,1.598,10850600,1.597,6810500,1.596,3893700,1.601,19045700,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,500,224,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:42,1769061225328,26568.95,0.8927,2.3352,1.6,1.6072,-0.448,0,0,1.6,1.600,5530600,1.599,6072700,1.598,10870600,1.597,6810500,1.596,3893700,1.601,19045700,1.602,15251500,1.603,11820200,1.604,2241500,1.605,1991700,235,203,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:45,1769061228333,26568.83,0.8927,2.7384,1.6,1.6072,-0.448,3005300,4808480,1.6,1.600,90000,1.599,8852700,1.598,13090600,1.597,6810500,1.596,6893700,1.601,16825700,1.602,15501500,1.603,11820200,1.604,1991500,1.605,1991700,711,202,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:48,1769061231335,26568.0,0.8927,2.6082,1.6,1.6072,-0.448,90000,144000,1.6,1.600,5570000,1.599,6072700,1.598,10870600,1.597,6900500,1.596,6893700,1.601,18955700,1.602,15501500,1.603,11820200,1.604,1991500,1.605,1991700,568,187,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:51,1769061233323,26569.81,0.8927,2.8948,1.601,1.6072,-0.3858,100,160,1.6,1.600,5570000,1.599,9072700,1.598,10870600,1.597,6900500,1.596,3893700,1.601,18955600,1.602,15528800,1.603,11820200,1.604,1991500,1.605,1991700,552,188,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:54,1769061236325,26569.95,0.8927,2.9747,1.6,1.6072,-0.448,244100,390560,1.6,1.600,562000,1.599,14072700,1.598,10870600,1.597,6900500,1.596,3893700,1.601,18955600,1.602,15528800,1.603,11820200,1.604,1991500,1.605,1991700,336,179,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:53:57,1769061240335,26567.85,0.8927,2.9491,1.6,1.6071,-0.4418,0,0,1.6,1.600,562000,1.599,14072700,1.598,10870600,1.597,6900500,1.596,3893700,1.601,18955600,1.602,15528800,1.603,11820200,1.604,1991500,1.605,1991700,10,204,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:00,1769061243323,26567.16,0.8927,3.3536,1.6,1.6071,-0.4418,600400,960640,1.6,1.600,635200,1.599,14072700,1.598,10870600,1.597,6810500,1.596,3893700,1.601,18408600,1.602,15528800,1.603,11820200,1.604,1991500,1.605,1991700,563,188,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:03,1769061245331,26569.0,0.8927,4.0203,1.6,1.6071,-0.4418,0,0,1.6,1.599,10485900,1.598,10890600,1.597,6900500,1.596,3963700,1.595,1984800,1.601,18408600,1.602,15528800,1.603,11820200,1.604,1991500,1.605,1991700,563,204,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:06,1769061248360,26569.32,0.8927,4.652,1.6,1.6071,-0.4418,150700,241120,1.6,1.599,11072700,1.598,10828000,1.597,6963300,1.596,6963700,1.595,1984800,1.600,90000,1.601,18347900,1.602,15299000,1.603,11730200,1.604,1921500,733,248,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:09,1769061251365,26568.54,0.8927,3.1493,1.6,1.6071,-0.4418,0,0,1.6,1.599,8265900,1.598,13048000,1.597,6963300,1.596,6968700,1.595,1984800,1.600,3060300,1.601,16411200,1.602,15261600,1.603,11667800,1.604,1921500,125,249,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:12,1769061254373,26567.74,0.8927,3.8503,1.6,1.607,-0.4356,0,0,1.6,1.599,8265900,1.598,13048000,1.597,6963300,1.596,6968700,1.595,1984800,1.600,3060300,1.601,16411200,1.602,15261600,1.603,11667800,1.604,1921500,757,254,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:15,1769061258380,26565.15,0.8927,4.9266,1.6,1.607,-0.4356,0,0,1.6,1.599,6245900,1.598,12985300,1.597,9026000,1.596,6968700,1.595,1984800,1.600,12060300,1.601,15530400,1.602,12199100,1.603,6667800,1.604,1921500,595,267,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:18,1769061262374,26565.72,0.8927,4.1863,1.6,1.607,-0.4356,50000,80000,1.6,1.599,8245900,1.598,13048000,1.597,6963300,1.596,6968700,1.595,1984800,1.600,7010900,1.601,15467800,1.602,12261600,1.603,11667800,1.604,1921500,218,264,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:21,1769061263383,26564.45,0.8927,5.5962,1.6,1.607,-0.4356,0,0,1.6,1.599,1745900,1.598,12985300,1.597,9026000,1.596,6968700,1.595,1984800,1.600,12050400,1.601,15530400,1.602,12199100,1.603,6667800,1.604,1921500,616,267,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:24,1769061267385,26563.64,0.8927,5.1003,1.6,1.607,-0.4356,500,800,1.6,1.599,6745900,1.598,12585300,1.597,9026000,1.596,6968700,1.595,1984800,1.600,16049900,1.601,15530400,1.602,12199100,1.603,3667800,1.604,1921500,628,283,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:27,1769061270388,26568.16,0.8927,4.2832,1.6,1.6069,-0.4294,0,0,1.6,1.599,6745900,1.598,12585300,1.597,9026000,1.596,7368700,1.595,1984800,1.600,16049900,1.601,15530400,1.602,12199100,1.603,3667800,1.604,1921500,1613,314,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:30,1769061273392,26567.24,0.8927,5.052,1.599,1.6069,-0.4916,1200,1919,1.5992,1.599,6744700,1.598,12585300,1.597,9026000,1.596,7368700,1.595,1984800,1.600,16050500,1.601,15530400,1.602,12199100,1.603,3667800,1.604,1921500,344,313,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:33,1769061276398,26566.4,0.8927,5.2865,1.599,1.6069,-0.4916,0,0,1.599,1.599,6744700,1.598,12585300,1.597,9026000,1.596,7368700,1.595,1984800,1.600,16050500,1.601,15522500,1.602,12199100,1.603,3667800,1.604,1921500,783,327,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:36,1769061279389,26563.37,0.8927,4.1595,1.599,1.6069,-0.4916,0,0,1.599,1.599,6744700,1.598,12585300,1.597,9026000,1.596,7368700,1.595,1984800,1.600,16645200,1.601,15522500,1.602,12199100,1.603,3667800,1.604,1921500,617,330,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:39,1769061282386,26563.21,0.8927,3.5552,1.599,1.6069,-0.4916,0,0,1.599,1.599,6644700,1.598,12685300,1.597,9026000,1.596,7368700,1.595,1984800,1.600,16645200,1.601,15522500,1.602,12199100,1.603,3667800,1.604,1921500,627,298,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:45,1769061288393,26559.95,0.8927,4.1461,1.599,1.6069,-0.4916,0,0,1.599,1.599,6644700,1.598,12685300,1.597,8026000,1.596,7368700,1.595,1984800,1.600,17818800,1.601,15318100,1.602,12066700,1.603,2831000,1.604,1921500,95,319,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:51,1769061295416,26558.64,0.8927,3.201,1.599,1.6069,-0.4916,0,0,1.599,1.599,6601900,1.598,12685300,1.597,8026000,1.596,7368700,1.595,1984800,1.600,17818800,1.601,15318100,1.602,12066700,1.603,2831000,1.604,1921500,564,314,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:54,1769061296434,26558.64,0.8927,2.8512,1.6,1.6069,-0.4294,800,1280,1.6,1.599,6601800,1.598,12685300,1.597,8026000,1.596,7368700,1.595,1984800,1.600,17818000,1.601,15318100,1.602,12066700,1.603,2831000,1.604,1921500,820,346,0,26591.9,26583.5,0.33,0,-0.05
sz159920,13:54:57,1769061299434,26559.59,0.8927,4.9368,1.599,1.6065,-0.4669,500,800,1.6,1.599,6601300,1.598,12685300,1.597,8026000,1.596,7368700,1.595,1984800,1.600,17818000,1.601,15318100,1.602,12066700,1.603,2244200,1.604,1921500,248,371,0,26591.9,26583.5,0.33,0,-0.05
