symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:31:24,1768804286586,26561.94,0.8933,2.8457,1.6,1.6074,-0.4604,0,0,1.6,1.600,3258800,1.599,18658700,1.598,10656100,1.597,7329000,1.596,1603900,1.601,12025300,1.602,13036700,1.603,12738000,1.604,7124200,1.605,3368900,72,75,0,26569.5,26575.5,-0.33,1,-0.97
sz159920,14:31:27,1768804289578,26563.18,0.8933,4.7027,1.6,1.6074,-0.4604,0,0,1.6,1.600,4259000,1.599,18658700,1.598,9656100,1.597,7329000,1.596,1603900,1.601,9025300,1.602,13056700,1.603,15738000,1.604,7124200,1.605,3368900,1051,78,0,26570.05,26574.0,0.64,0,-0.97
sz159920,14:31:30,1768804292580,26561.86,0.8933,2.7527,1.6,1.6074,-0.4604,0,0,1.6,1.600,3259000,1.599,18658700,1.598,10656100,1.597,7329000,1.596,1603900,1.601,12025300,1.602,13056700,1.603,12738000,1.604,7124200,1.605,3368900,49,85,0,26568.23,26572.0,0.71,2,-0.97
sz159920,14:31:33,1768804295583,26561.6,0.8933,5.2098,1.6,1.6074,-0.4604,0,0,1.6,1.600,3159400,1.599,18658700,1.598,10656100,1.597,7329000,1.596,1603900,1.601,12025300,1.602,13056700,1.603,12738000,1.604,7124200,1.605,3368900,759,95,0,26569.5,26575.0,0.0,1,-0.97
sz159920,14:31:36,1768804298575,26559.3,0.8933,4.5134,1.601,1.6071,-0.3796,500,800,1.6,1.600,3069400,1.599,18658700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,15124800,1.602,13056700,1.603,12738000,1.604,4034200,1.605,3368900,47,80,0,26565.08,26569.0,0.38,0,-0.98
sz159920,14:31:39,1768804301581,26558.75,0.8933,2.6823,1.6,1.6071,-0.4418,203600,325760,1.6,1.600,2872000,1.599,18658700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,15124800,1.602,14056700,1.603,12738000,1.604,4034200,1.605,3368900,247,77,0,26566.0,26569.0,0.0,6,-0.98
sz159920,14:31:42,1768804304587,26555.85,0.8933,2.766,1.6,1.6071,-0.4418,0,0,1.6,1.600,2871000,1.599,18658700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,14624800,1.602,14076700,1.603,12738000,1.604,4034000,1.605,3368900,77,69,0,26564.5,26573.5,-0.2,0,-0.99
sz159920,14:31:45,1768804307602,26558.05,0.8933,3.414,1.601,1.6071,-0.3796,200,320,1.6,1.600,3397300,1.599,18658700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,14624600,1.602,13076700,1.603,12738000,1.604,4034000,1.605,3368900,1059,79,0,26566.92,26572.0,0.5,0,-0.98
sz159920,14:31:48,1768804310606,26557.96,0.8933,2.5445,1.601,1.6071,-0.3796,0,0,1.601,1.600,3413300,1.599,18658700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,14624600,1.602,14076700,1.603,12738000,1.604,4034000,1.605,3368900,78,86,0,26565.39,26571.0,0.5,0,-0.98
sz159920,14:31:51,1768804313608,26557.33,0.8933,2.2748,1.601,1.607,-0.3734,0,0,1.601,1.600,3413300,1.599,18668700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,14624700,1.602,14076700,1.603,12738000,1.604,4034000,1.605,3368900,1066,64,0,26565.0,26569.0,0.27,0,-0.98
sz159920,14:31:54,1768804316633,26562.54,0.8933,2.0288,1.601,1.607,-0.3734,10000,16010,1.601,1.600,3313300,1.599,18668700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,14614700,1.602,14076800,1.603,12738000,1.604,4034000,1.605,3368900,34,103,0,26566.28,26572.5,0.33,1,-0.98
sz159920,14:31:57,1768804320633,26562.95,0.8933,2.2314,1.601,1.607,-0.3734,0,0,1.601,1.600,3402100,1.599,18668700,1.598,10656100,1.597,7329000,1.596,1603900,1.601,14524700,1.602,13076800,1.603,12738000,1.604,4124000,1.605,3368900,117,110,0,26567.17,26574.0,-0.6,1,-0.98
sz159920,14:32:00,1768804322623,26560.92,0.8933,1.9332,1.6,1.607,-0.4356,26200,41920,1.6,1.600,3375900,1.599,13668700,1.598,15656100,1.597,7329000,1.596,1603900,1.601,14524700,1.602,13076800,1.603,12738000,1.604,4124000,1.605,3368900,104,97,0,26567.17,26574.0,-0.6,0,-0.98
sz159920,14:32:03,1768804325632,26561.7,0.8933,2.7404,1.6,1.607,-0.4356,232600,372170,1.6,1.600,4264100,1.599,13668700,1.598,14656100,1.597,7329000,1.596,1603900,1.601,11514700,1.602,13078800,1.603,12738000,1.604,4034000,1.605,3368900,309,107,0,26568.6,26575.0,-0.17,0,-0.97
sz159920,14:32:06,1768804328649,26559.93,0.8933,3.5236,1.6,1.6072,-0.448,6000,9600,1.6,1.600,3264400,1.599,18668700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,14604700,1.602,13078800,1.603,12738000,1.604,4034000,1.605,3368900,159,116,0,26567.7,26572.0,0.23,0,-0.97
sz159920,14:32:09,1768804331610,26560.43,0.8933,2.6169,1.6,1.6072,-0.448,0,0,1.6,1.600,3269900,1.599,18668700,1.598,10656100,1.597,7419000,1.596,1603900,1.601,14604700,1.602,13078800,1.603,12738000,1.604,4034000,1.605,3368900,1084,47,0,26567.7,26572.0,0.23,0,-0.97
sz159920,14:32:12,1768804334616,26563.12,0.8933,2.4273,1.6,1.6072,-0.448,0,0,1.6,1.600,3261600,1.599,18669700,1.598,10656100,1.597,7329000,1.596,1603900,1.601,14767700,1.602,14078800,1.603,12738000,1.604,4124000,1.605,3368900,97,64,0,26565.08,26569.0,0.54,0,-0.98
sz159920,14:32:15,1768804337620,26559.08,0.8933,1.9828,1.6,1.6072,-0.448,0,0,1.6,1.600,3171900,1.599,13676800,1.598,15656000,1.597,7419000,1.596,1603900,1.601,14857700,1.602,14078800,1.603,12738000,1.604,4034000,1.605,3368900,1100,64,0,26562.3,26567.5,0.2,0,-0.99
sz159920,14:32:18,1768804340617,26559.7,0.8933,1.7038,1.6,1.6072,-0.448,0,0,1.6,1.600,3171100,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,14854700,1.602,14078800,1.603,12738000,1.604,4034000,1.605,3368900,91,46,0,26565.08,26569.5,-0.5,0,-0.98
sz159920,14:32:21,1768804343591,26558.79,0.8933,2.4674,1.6,1.6071,-0.4418,0,0,1.6,1.600,3174600,1.599,18677100,1.598,10656000,1.597,7419000,1.596,1603900,1.601,15266200,1.602,14078800,1.603,12738000,1.604,3984000,1.605,3368900,784,9,0,26565.0,26570.0,-0.17,1,-0.98
sz159920,14:32:24,1768804346597,26557.31,0.8933,2.5522,1.6,1.6071,-0.4418,0,0,1.6,1.600,3193300,1.599,18677100,1.598,10656000,1.597,7419000,1.596,1603900,1.601,15266200,1.602,14078800,1.603,12658000,1.604,3984000,1.605,3368900,55,8,0,26565.08,26569.0,-0.11,1,-0.98
sz159920,14:32:27,1768804349564,26557.78,0.8933,2.2839,1.6,1.6071,-0.4418,0,0,1.6,1.600,3208900,1.599,18677100,1.598,10656000,1.597,7419000,1.596,1603900,1.601,15266200,1.602,14078800,1.603,12658000,1.604,3984000,1.605,3368900,229,475,0,26565.5,26570.0,0.17,1,-0.98
sz159920,14:32:30,1768804353532,26557.77,0.8933,1.3573,1.6,1.6071,-0.4418,0,0,1.6,1.600,3234800,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15266200,1.602,14078800,1.603,12708000,1.604,3984000,1.605,3368900,994,465,0,26566.0,26570.5,0.0,0,-0.98
sz159920,14:32:33,1768804355540,26558.8,0.8933,1.01,1.6,1.6071,-0.4418,293600,469760,1.6,1.600,2941200,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15266200,1.602,14078800,1.603,12708000,1.604,3984000,1.605,3368900,1021,469,0,26565.5,26570.5,-0.33,0,-0.98
sz159920,14:32:36,1768804358513,26558.42,0.8933,1.2198,1.6,1.6069,-0.4294,0,0,1.6,1.600,2941200,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15266200,1.602,14078800,1.603,12708000,1.604,3984000,1.605,3368900,462,423,0,26564.16,26567.5,0.2,1,-0.99
sz159920,14:32:39,1768804362514,26557.96,0.8933,1.1031,1.6,1.6069,-0.4294,0,0,1.6,1.600,2904200,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15266200,1.602,14078800,1.603,12708000,1.604,3984000,1.605,3368900,0,420,0,26560.05,26565.0,0.14,0,-1.0
sz159920,14:32:42,1768804364523,26557.27,0.8933,2.5142,1.6,1.6069,-0.4294,0,0,1.6,1.600,2420800,1.599,13277100,1.598,15656000,1.597,7819000,1.596,1603900,1.601,15473300,1.602,14659600,1.603,12706000,1.604,3984000,1.605,3368900,17,418,0,26562.72,26568.0,-0.23,0,-0.99
sz159920,14:32:45,1768804367529,26556.04,0.8933,2.3116,1.6,1.6069,-0.4294,0,0,1.6,1.600,2432300,1.599,13277100,1.598,15656000,1.597,7819000,1.596,1603900,1.601,15561800,1.602,14659600,1.603,12706000,1.604,3984000,1.605,3368900,753,425,0,26561.83,26567.5,0.5,0,-1.0
sz159920,14:32:48,1768804371529,26555.94,0.8933,5.8536,1.6,1.6069,-0.4294,0,0,1.6,1.600,2442600,1.599,13277100,1.598,15656000,1.597,7819000,1.596,1603900,1.601,15561800,1.602,14659600,1.603,12706000,1.604,3984000,1.605,3368900,388,422,0,26563.68,26568.0,-0.56,0,-0.99
sz159920,14:32:51,1768804373536,26555.88,0.8933,5.4913,1.6,1.6067,-0.417,0,0,1.6,1.600,2445800,1.599,13277100,1.598,15656000,1.597,7819000,1.596,1603900,1.601,15561800,1.602,14078800,1.603,12706000,1.604,3984000,1.605,3368900,210,417,0,26563.2,26568.5,-0.2,0,-0.99
sz159920,14:32:54,1768804377501,26554.84,0.8933,3.5748,1.6,1.6067,-0.417,0,0,1.6,1.600,2445800,1.599,13277100,1.598,15656000,1.597,7819000,1.596,1603900,1.601,15641800,1.602,14078800,1.603,12706000,1.604,3984000,1.605,3368900,1006,365,0,26564.1,26569.5,-0.67,4,-0.99
sz159920,14:32:57,1768804380500,26555.88,0.8933,4.1473,1.6,1.6067,-0.417,6000,9600,1.6,1.600,2441400,1.599,13277100,1.598,15656000,1.597,7819000,1.596,1603900,1.601,15641800,1.602,14088800,1.603,12706000,1.604,3984000,1.605,3365400,1,362,0,26563.2,26569.0,-0.23,0,-0.99
sz159920,14:33:00,1768804383504,26554.07,0.8933,3.3267,1.6,1.6067,-0.417,241500,386400,1.6,1.600,3083400,1.599,13277100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15647800,1.602,14088800,1.603,12706000,1.604,3984000,1.605,3365400,89,346,0,26564.16,26568.5,-0.33,0,-0.99
sz159920,14:33:03,1768804385502,26553.69,0.8933,2.9476,1.6,1.6067,-0.417,0,0,1.6,1.600,3096100,1.599,13277100,1.598,15656000,1.597,7819000,1.596,1603900,1.601,15647800,1.602,14088800,1.603,12706000,1.604,3984000,1.605,3365400,964,345,0,26566.41,26570.0,0.6,2,-0.98
sz159920,14:33:06,1768804388502,26555.48,0.8933,2.7349,1.6,1.6067,-0.417,0,0,1.6,1.600,3119400,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15681900,1.602,14088800,1.603,12706000,1.604,3984000,1.605,3365400,788,347,0,26566.41,26570.5,0.8,5,-0.98
sz159920,14:33:09,1768804391505,26556.27,0.8933,2.323,1.6,1.6067,-0.417,0,0,1.6,1.600,3129400,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15681900,1.602,14088800,1.603,12706000,1.604,3984000,1.605,3365400,741,345,0,26567.84,26572.5,0.5,1,-0.97
sz159920,14:33:12,1768804394517,26557.52,0.8933,1.9263,1.6,1.6067,-0.417,0,0,1.6,1.600,3245800,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15679900,1.602,13088800,1.603,12708000,1.604,3984000,1.605,3365400,1562,361,0,26567.84,26572.5,0.5,0,-0.97
sz159920,14:33:15,1768804397519,26558.86,0.8933,2.4263,1.6,1.6067,-0.417,0,0,1.6,1.600,3247500,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15631700,1.602,14088800,1.603,12708000,1.604,3984000,1.605,3365400,192,369,0,26567.84,26572.5,0.5,0,-0.97
sz159920,14:33:18,1768804399519,26557.74,0.8933,2.3724,1.6,1.6067,-0.417,48200,77120,1.6,1.600,3207200,1.599,13677100,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15631700,1.602,14088800,1.603,12711500,1.604,3984000,1.605,3365400,16,370,0,26567.84,26572.5,0.5,0,-0.97
sz159920,14:33:21,1768804403504,26559.48,0.8933,1.969,1.6,1.6069,-0.4294,200000,320000,1.6,1.600,2915200,1.599,13677700,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15731400,1.602,14088200,1.603,12711500,1.604,3984000,1.605,3365400,785,362,0,26561.83,26567.0,0.45,1,-1.0
sz159920,14:33:24,1768804406497,26559.58,0.8933,1.6369,1.6,1.6069,-0.4294,0,0,1.6,1.600,2918300,1.599,13677700,1.598,15656000,1.597,7419000,1.596,1603900,1.601,15731400,1.602,14088200,1.603,12711500,1.604,3984000,1.605,3365400,428,344,0,26561.83,26567.0,0.45,0,-1.0
sz159920,14:33:27,1768804409507,26555.42,0.8933,2.1117,1.6,1.6069,-0.4294,0,0,1.6,1.600,2922700,1.599,13677700,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15731400,1.602,14088200,1.603,12711500,1.604,3984000,1.605,3365400,957,327,0,26560.94,26566.5,0.67,2,-1.0
sz159920,14:33:30,1768804412507,26555.0,0.8933,2.0691,1.601,1.6069,-0.3672,270300,432485,1.6,1.600,2664400,1.599,13677700,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15766400,1.602,14128200,1.603,12711500,1.604,3984000,1.605,3365400,788,333,0,26561.83,26568.0,-0.5,0,-1.0
sz159920,14:33:33,1768804415500,26556.07,0.8933,2.1573,1.601,1.6069,-0.3672,0,0,1.601,1.600,2666000,1.599,13677700,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15766400,1.602,14128200,1.603,12741500,1.604,3984000,1.605,3365400,711,314,0,26562.72,26569.0,-0.71,0,-0.99
sz159920,14:33:36,1768804418527,26557.33,0.8933,2.0456,1.6,1.6067,-0.417,534400,855040,1.6,1.600,2212200,1.599,13677700,1.598,10656000,1.597,7419000,1.596,1613900,1.601,15767400,1.602,14128200,1.603,12741500,1.604,3984000,1.605,3365400,0,329,0,26562.72,26569.0,-0.71,0,-0.99
sz159920,14:33:39,1768804421517,26557.61,0.8933,3.1939,1.6,1.6067,-0.417,0,0,1.6,1.600,2217700,1.599,13677700,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15767400,1.602,14128200,1.603,12741500,1.604,3984000,1.605,3365400,221,318,0,26564.59,26569.5,0.0,0,-0.99
sz159920,14:33:42,1768804424498,26555.82,0.8933,2.6699,1.6,1.6067,-0.417,0,0,1.6,1.600,2219600,1.599,13677700,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15769400,1.602,14166300,1.603,12739500,1.604,3984000,1.605,3365400,771,271,0,26565.5,26570.5,0.33,0,-0.98
sz159920,14:33:45,1768804428515,26556.55,0.8933,2.9384,1.6,1.6067,-0.417,0,0,1.6,1.600,2225900,1.599,13614100,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15770800,1.602,14166300,1.603,12739500,1.604,3984000,1.605,3365400,673,292,0,26564.59,26568.0,-0.27,0,-0.99
sz159920,14:33:48,1768804430509,26557.87,0.8933,3.0242,1.6,1.6067,-0.417,1000,1600,1.6,1.600,2224900,1.599,13614100,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15770800,1.602,14166300,1.603,12739500,1.604,3959700,1.605,3365400,4,268,0,26561.83,26567.0,0.0,6,-1.0
sz159920,14:33:51,1768804432507,26557.87,0.8933,2.7946,1.601,1.6067,-0.3548,300,481,1.6033,1.600,2224900,1.599,13614100,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15769100,1.602,14166300,1.603,12739500,1.604,3959700,1.605,3365400,305,252,0,26562.3,26567.0,0.2,0,-0.99
sz159920,14:33:48,1768804433500,26557.47,0.8933,3.8969,1.6,1.6067,-0.417,0,0,1.6,1.600,2224900,1.599,13614100,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15770800,1.602,14166300,1.603,12739500,1.604,3959700,1.605,3365400,981,238,2,26562.3,26567.0,0.2,0,-0.99
sz159920,14:33:51,1768804434503,26557.47,0.8933,3.7866,1.601,1.6067,-0.3548,0,0,1.601,1.600,2224900,1.599,13614100,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15769100,1.602,14166300,1.603,12739500,1.604,3959700,1.605,3365400,109,238,0,26562.72,26569.0,-0.23,0,-0.99
sz159920,14:33:54,1768804436504,26556.04,0.8933,4.1576,1.6,1.6068,-0.4232,236800,378880,1.6,1.600,1998500,1.599,13614100,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15769100,1.602,14166300,1.603,12739500,1.604,3959700,1.605,3365400,1776,222,0,26564.59,26569.5,-0.33,0,-0.99
sz159920,14:33:57,1768804439499,26558.08,0.8933,4.0512,1.6,1.6068,-0.4232,1400,2240,1.6,1.600,2000800,1.599,13614100,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15769100,1.602,14166300,1.603,12739600,1.604,3959700,1.605,3365400,744,221,0,26563.68,26568.0,-0.23,0,-0.99
sz159920,14:34:00,1768804442502,26557.46,0.8933,3.0194,1.6,1.6068,-0.4232,27900,44642,1.6001,1.600,1986700,1.599,13614200,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15767100,1.602,14166300,1.603,12739600,1.604,3959700,1.605,3365400,786,223,0,26564.59,26568.0,0.2,0,-0.99
sz159920,14:34:03,1768804445511,26557.01,0.8933,2.2778,1.6,1.6068,-0.4232,0,0,1.6,1.600,2003200,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15767100,1.602,14166300,1.603,12739600,1.604,3959700,1.605,3355400,179,219,0,26563.68,26568.0,0.0,0,-0.99
sz159920,14:34:06,1768804448522,26557.22,0.8933,2.5749,1.601,1.6068,-0.361,200,320,1.6,1.600,2013500,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15766900,1.602,14166300,1.603,12739600,1.604,3959700,1.605,3355400,801,223,0,26566.28,26573.0,0.25,0,-0.98
sz159920,14:34:09,1768804451525,26554.88,0.8933,2.599,1.601,1.6068,-0.361,0,0,1.601,1.600,2325100,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15766900,1.602,13166300,1.603,12739600,1.604,3959700,1.605,3355400,1008,207,0,26565.39,26572.0,-0.27,0,-0.98
sz159920,14:34:12,1768804454515,26555.59,0.8933,3.7215,1.601,1.6068,-0.361,0,0,1.601,1.600,2329800,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15766900,1.602,13166300,1.603,12709600,1.604,3959700,1.605,3355400,428,190,0,26565.39,26572.0,-0.27,0,-0.98
sz159920,14:34:15,1768804457515,26553.14,0.8933,5.0036,1.601,1.6068,-0.361,0,0,1.601,1.600,2335900,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,12756900,1.602,13166300,1.603,12709600,1.604,3959700,1.605,3355400,1005,189,0,26569.14,26573.0,0.0,0,-0.97
sz159920,14:34:18,1768804461517,26557.51,0.8933,4.9589,1.601,1.6068,-0.361,0,0,1.601,1.600,2337400,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,12757600,1.602,13166300,1.603,12709600,1.604,3959700,1.605,3355400,889,179,0,26567.7,26573.0,0.4,0,-0.97
sz159920,14:34:21,1768804463525,26557.95,0.8933,4.7816,1.6,1.6068,-0.4232,251000,401600,1.6,1.600,2086400,1.599,13614300,1.598,10656000,1.597,7419000,1.596,1613900,1.601,12757600,1.602,13166300,1.603,12709600,1.604,3959700,1.605,3355400,725,188,0,26568.6,26573.5,0.6,1,-0.97
sz159920,14:34:24,1768804466511,26558.93,0.8933,3.6023,1.601,1.6068,-0.361,1000,1601,1.601,1.600,2086400,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15754600,1.602,13166300,1.603,12707600,1.604,3959700,1.605,3355400,792,173,0,26568.06,26574.0,0.43,1,-0.97
sz159920,14:34:27,1768804468497,26557.38,0.8933,3.7599,1.6,1.6068,-0.4232,10000,16000,1.6,1.600,2100500,1.599,13614300,1.598,15656000,1.597,7329000,1.596,1613900,1.601,15664600,1.602,13166300,1.603,12707600,1.604,3959700,1.605,3355400,785,158,0,26568.06,26574.0,0.43,0,-0.97
sz159920,14:34:24,1768804469497,26558.68,0.8933,5.0749,1.601,1.6068,-0.361,0,0,1.601,1.600,2086400,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15754600,1.602,13166300,1.603,12707600,1.604,3959700,1.605,3355400,183,172,2,26567.32,26572.5,-0.6,0,-0.98
sz159920,14:34:27,1768804470503,26558.68,0.8933,5.0573,1.6,1.6068,-0.4232,0,0,1.6,1.600,2100500,1.599,13614300,1.598,15656000,1.597,7329000,1.596,1613900,1.601,15664600,1.602,13166300,1.603,12707600,1.604,3959700,1.605,3355400,782,175,0,26567.32,26572.5,-0.6,0,-0.98
sz159920,14:34:30,1768804473501,26560.45,0.8933,4.2549,1.6,1.6068,-0.4232,0,0,1.6,1.600,2068300,1.599,13614300,1.598,15656000,1.597,7329000,1.596,1613900,1.601,15664600,1.602,13166300,1.603,12707600,1.604,4049700,1.605,3355400,970,150,0,26567.84,26571.0,0.38,0,-0.97
sz159920,14:34:33,1768804475499,26558.1,0.8933,2.4244,1.6,1.6068,-0.4232,0,0,1.6,1.600,1864900,1.599,13614300,1.598,15656000,1.597,7329000,1.596,1613900,1.601,15664600,1.602,14166300,1.603,12707600,1.604,4049700,1.605,3355400,946,159,0,26567.84,26571.0,0.38,0,-0.97
sz159920,14:34:36,1768804479500,26556.82,0.8933,3.3786,1.6,1.6068,-0.4232,0,0,1.6,1.600,1786000,1.599,13614300,1.598,15656000,1.597,7329000,1.596,1613900,1.601,15669100,1.602,14166300,1.603,12707600,1.604,3959700,1.605,3385400,978,171,0,26565.08,26569.5,0.0,1,-0.98
sz159920,14:34:39,1768804481502,26557.13,0.8933,3.4679,1.601,1.607,-0.3734,2000,3202,1.601,1.600,1808700,1.599,13614300,1.598,15656000,1.597,7419000,1.596,1613900,1.601,15757100,1.602,14166300,1.603,12707600,1.604,3959700,1.605,3385400,977,173,0,26564.59,26568.0,0.56,0,-0.99
sz159920,14:34:42,1768804485515,26557.72,0.8933,3.3444,1.601,1.607,-0.3734,0,0,1.601,1.600,1823300,1.599,18614300,1.598,10659700,1.597,7419000,1.596,1613900,1.601,15757100,1.602,13166300,1.603,12707600,1.604,3959700,1.605,3385400,895,176,0,26565.0,26570.0,0.0,1,-0.98
sz159920,14:34:45,1768804487525,26555.11,0.8933,2.8729,1.601,1.607,-0.3734,300,480,1.6,1.600,1947400,1.599,18620300,1.598,10659700,1.597,7419000,1.596,1613900,1.601,15756800,1.602,13166300,1.603,12707600,1.604,3959700,1.605,3385400,724,171,0,26566.92,26571.0,0.2,0,-0.98
sz159920,14:34:48,1768804491517,26555.99,0.8933,2.6702,1.6,1.607,-0.4356,291500,466401,1.6,1.600,2128100,1.599,18620300,1.598,10664600,1.597,7419000,1.596,1613900,1.601,15793600,1.602,14166300,1.603,12707600,1.604,3959700,1.605,3385400,359,164,0,26562.72,26569.0,-0.45,1,-0.99
sz159920,14:34:51,1768804493521,26554.7,0.8933,2.5293,1.6,1.607,-0.4356,0,0,1.6,1.600,2128100,1.599,18605300,1.598,10664600,1.597,7419000,1.596,1613900,1.601,15793600,1.602,14166300,1.603,12707600,1.604,3959700,1.605,3385400,177,173,0,26563.24,26568.0,-0.33,0,-0.99
sz159920,14:34:54,1768804496518,26553.56,0.8933,2.4494,1.6,1.6068,-0.4232,30000,48000,1.6,1.600,2129700,1.599,18605300,1.598,10664600,1.597,7419000,1.596,1613900,1.601,15793600,1.602,14166300,1.603,12707600,1.604,3959700,1.605,3385400,10,174,0,26563.2,26568.0,0.64,1,-0.99
sz159920,14:34:57,1768804499518,26555.78,0.8933,2.7137,1.6,1.6068,-0.4232,0,0,1.6,1.600,2134300,1.599,13605300,1.598,15664600,1.597,7419000,1.596,1613900,1.601,15793600,1.602,14166800,1.603,12707600,1.604,3959700,1.605,3385400,999,159,0,26563.2,26568.0,0.5,2,-0.99
sz159920,14:35:00,1768804503521,26555.91,0.8933,2.7893,1.601,1.6068,-0.361,500,801,1.602,1.600,2136800,1.599,13605300,1.598,15664600,1.597,7419000,1.596,1613900,1.601,15793100,1.602,14166800,1.603,12707600,1.604,3959700,1.605,3385400,59,155,0,26564.5,26570.0,-0.2,0,-0.99
sz159920,14:35:03,1768804505519,26557.02,0.8933,2.4699,1.601,1.6068,-0.361,0,0,1.601,1.600,2129900,1.599,13605300,1.598,15664600,1.597,7419000,1.596,1613900,1.601,15793100,1.602,14166800,1.603,12707600,1.604,3959700,1.605,3385400,993,158,0,26564.1,26568.0,0.71,0,-0.99
sz159920,14:35:06,1768804508524,26558.12,0.8933,3.2365,1.6,1.6068,-0.4232,4200,6720,1.6,1.600,2137300,1.599,18605300,1.598,10664600,1.597,7419000,1.596,1613900,1.601,15793100,1.602,14166800,1.603,12707600,1.604,3959700,1.605,3385400,818,158,0,26562.77,26567.0,0.33,0,-0.99
sz159920,14:35:09,1768804511518,26558.38,0.8933,3.4536,1.6,1.6069,-0.4294,0,0,1.6,1.600,2140400,1.599,13605300,1.598,15664600,1.597,7419000,1.596,1613900,1.601,15793100,1.602,14166800,1.603,12707600,1.604,3959700,1.605,3385400,708,155,0,26563.61,26569.0,-0.45,1,-0.99
sz159920,14:35:12,1768804515517,26559.22,0.8933,2.9923,1.601,1.6069,-0.3672,249100,398596,1.6001,1.600,1929000,1.599,13605300,1.598,15664600,1.597,7419000,1.596,1613900,1.601,15757100,1.602,14166800,1.603,12707600,1.604,3959700,1.605,3385400,298,139,0,26563.61,26568.0,0.8,0,-0.99
sz159920,14:35:15,1768804517524,26555.88,0.8933,2.8934,1.601,1.6069,-0.3672,100,160,1.6,1.600,1929000,1.599,18605300,1.598,10664600,1.597,7419000,1.596,1613900,1.601,15757000,1.602,14166800,1.603,12707600,1.604,3939900,1.605,3385400,113,138,0,26563.24,26566.0,0.64,1,-0.99
sz159920,14:35:18,1768804520519,26556.89,0.8933,3.3863,1.601,1.6069,-0.3672,0,0,1.601,1.600,1935300,1.599,13605300,1.598,15664600,1.597,7419000,1.596,1613900,1.601,15757000,1.602,14166800,1.603,12707600,1.604,3939900,1.605,3385400,802,145,0,26561.86,26566.0,0.08,0,-1.0
sz159920,14:35:21,1768804523518,26555.68,0.8933,4.7458,1.6,1.6069,-0.4294,19800,31680,1.6,1.600,1927100,1.599,13605300,1.598,15664600,1.597,7419000,1.596,1613900,1.601,15757000,1.602,13166800,1.603,12707600,1.604,3939900,1.605,3385400,984,126,0,26564.5,26571.0,-0.86,0,-0.99
