symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:15:45,1768198547388,26537.05,0.8948,2.3839,1.605,1.6088,-0.2362,2000,3210,1.605,1.604,1539000,1.603,10055100,1.602,8288500,1.601,6101600,1.600,2858900,1.605,4439500,1.606,7746100,1.607,7043500,1.608,5666900,1.609,1317800,687,126,0,26575.8,26575.0,-0.6,1,1.28
sz159920,14:15:48,1768198551377,26536.12,0.8948,2.2855,1.604,1.6088,-0.2984,45600,73157,1.6043,1.604,1545500,1.603,10055100,1.602,8288500,1.601,6101600,1.600,2858900,1.605,4425500,1.606,7747300,1.607,7043500,1.608,5666900,1.609,1317800,638,47,0,26574.42,26572.0,-0.14,0,1.27
sz159920,14:15:51,1768198555410,26537.46,0.8948,2.1536,1.604,1.6088,-0.2984,0,0,1.604,1.604,1545500,1.603,9468300,1.602,8288500,1.601,6101600,1.600,2858900,1.605,7425500,1.606,7747300,1.607,7043500,1.608,2669300,1.609,1317800,659,4,0,26574.2,26571.0,0.5,0,1.27
sz159920,14:15:54,1768198556410,26537.46,0.8948,2.1508,1.605,1.6088,-0.2362,29700,47668,1.605,1.604,1545500,1.603,9468300,1.602,8288500,1.601,6101600,1.600,2858900,1.605,7983000,1.606,7747300,1.607,7043500,1.608,2669300,1.609,1317800,1661,4,0,26574.2,26572.0,0.23,0,1.27
sz159920,14:15:57,1768198560418,26535.08,0.8948,1.5205,1.605,1.6085,-0.2176,0,0,1.605,1.604,1605500,1.603,9468800,1.602,8288500,1.601,6101600,1.600,2858900,1.605,7983000,1.606,7747300,1.607,7043500,1.608,2669300,1.609,1317800,914,489,0,26573.07,26572.0,-0.45,0,1.27
sz159920,14:16:00,1768198563424,26535.81,0.8948,1.4005,1.605,1.6085,-0.2176,1000,1605,1.605,1.604,1605500,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2858900,1.605,7416100,1.606,7747300,1.607,7043500,1.608,2669300,1.609,1317800,685,425,0,26575.1,26574.0,0.0,0,1.27
sz159920,14:16:03,1768198566443,26536.89,0.8948,1.7904,1.605,1.6085,-0.2176,189900,304790,1.605,1.604,1605500,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2858900,1.605,7178100,1.606,7748300,1.607,7043500,1.608,2660600,1.609,1317800,730,408,0,26575.6,26574.5,0.33,0,1.28
sz159920,14:16:06,1768198568458,26539.05,0.8948,2.2045,1.605,1.6085,-0.2176,8400,13476,1.6043,1.604,1601500,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2858900,1.605,4265700,1.606,7748300,1.607,7043500,1.608,2660600,1.609,1317800,566,393,0,26578.87,26576.0,0.2,0,1.29
sz159920,14:16:09,1768198571487,26534.6,0.8948,1.7964,1.605,1.6085,-0.2176,33700,54088,1.605,1.604,1851300,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2858900,1.605,4232000,1.606,7748300,1.607,7043500,1.608,5660600,1.609,1317800,761,387,0,26578.87,26576.0,0.2,0,1.29
sz159920,14:16:12,1768198574521,26536.19,0.8948,1.5285,1.604,1.6086,-0.286,10900,17484,1.604,1.604,1840600,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2858900,1.605,4236800,1.606,7748300,1.607,7043500,1.608,5660600,1.609,1317800,44,378,0,26577.98,26576.0,0.0,2,1.28
sz159920,14:16:15,1768198578567,26539.99,0.8948,1.4859,1.605,1.6086,-0.2238,12000,19260,1.605,1.604,1840600,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2858400,1.605,4224800,1.606,7748300,1.607,7043500,1.608,5660600,1.609,1317800,1067,393,0,26580.35,26579.0,-0.2,6,1.29
sz159920,14:16:18,1768198581612,26535.83,0.8948,1.6382,1.605,1.6086,-0.2238,0,0,1.605,1.604,2082100,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2858400,1.605,4224800,1.606,7747300,1.607,7043500,1.608,5660600,1.609,1317800,76,442,0,26578.36,26577.0,0.0,2,1.29
sz159920,14:16:21,1768198584679,26539.41,0.8948,2.17,1.605,1.6086,-0.2238,28500,45742,1.605,1.604,2082100,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4196300,1.606,7747300,1.607,7044300,1.608,5660600,1.609,1317800,1173,3,0,26577.44,26576.0,-0.56,0,1.28
sz159920,14:16:24,1768198587707,26535.45,0.8948,2.0146,1.605,1.6086,-0.2238,2000,3210,1.605,1.604,2082000,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4196800,1.606,7747300,1.607,7044300,1.608,5660600,1.609,1317800,156,4,0,26576.52,26575.0,-0.33,0,1.28
sz159920,14:16:27,1768198590709,26539.61,0.8948,2.0078,1.605,1.6087,-0.23,0,0,1.605,1.604,2082000,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4196800,1.606,7743500,1.607,7044300,1.608,5660600,1.609,1317800,959,3,0,26575.1,26573.0,-0.45,5,1.27
sz159920,14:16:30,1768198592745,26540.57,0.8948,1.1118,1.604,1.6087,-0.2922,8600,13795,1.6041,1.604,1697300,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4213400,1.606,7743500,1.607,7044300,1.608,5660600,1.609,1317800,43,507,0,26574.89,26574.0,-0.17,0,1.27
sz159920,14:16:33,1768198595743,26540.69,0.8948,1.2654,1.605,1.6087,-0.23,28800,46224,1.605,1.604,1672300,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4184600,1.606,7743500,1.607,7044300,1.608,5660600,1.609,1317800,246,452,0,26576.52,26574.5,-0.33,0,1.28
sz159920,14:16:36,1768198599778,26540.22,0.8948,1.4689,1.605,1.6087,-0.23,2000,3210,1.605,1.604,1672300,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4182600,1.606,7743500,1.607,7044300,1.608,5660600,1.609,1317800,277,410,0,26576.52,26574.0,-0.27,0,1.28
sz159920,14:16:39,1768198602783,26540.05,0.8948,-0.3827,1.604,1.6087,-0.2922,33700,54088,1.605,1.604,1672000,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4154200,1.606,7743500,1.607,7044300,1.608,5660600,1.609,1317800,82,365,0,26576.9,26575.0,0.09,1,1.28
sz159920,14:16:42,1768198604800,26542.43,0.8948,0.8283,1.604,1.6087,-0.2922,100,160,1.6,1.604,1890900,1.603,10055600,1.602,8288500,1.601,6161600,1.600,2855400,1.605,4164200,1.606,7743500,1.607,7044300,1.608,5660600,1.609,1320300,75,363,0,26579.76,26577.0,0.27,0,1.29
sz159920,14:16:45,1768198608867,26545.27,0.8948,2.1839,1.605,1.6087,-0.23,2000,3210,1.605,1.604,1890900,1.603,10055600,1.602,8288500,1.601,6155600,1.600,2855400,1.605,4176200,1.606,7743500,1.607,7044300,1.608,5660600,1.609,1320300,138,366,0,26582.96,26582.5,0.43,4,1.3
sz159920,14:16:48,1768198610874,26546.96,0.8948,3.4924,1.605,1.6087,-0.23,0,0,1.605,1.604,5787100,1.603,7898100,1.602,8226000,1.601,5568800,1.600,2855400,1.605,277600,1.606,7727100,1.607,7356600,1.608,7247800,1.609,1320300,9,356,0,26585.1,26584.0,-0.23,0,1.31
sz159920,14:16:51,1768198614923,26547.18,0.8948,2.88,1.605,1.6087,-0.23,33400,53607,1.605,1.604,9753700,1.603,7898100,1.602,8226000,1.601,2568800,1.600,2855400,1.605,154200,1.606,7727100,1.607,7356600,1.608,7337800,1.609,1320300,197,377,0,26586.88,26585.0,0.75,0,1.32
sz159920,14:16:54,1768198616954,26544.84,0.8948,2.4183,1.605,1.6087,-0.23,154600,248133,1.605,1.605,501600,1.604,10081900,1.603,7898100,1.602,8226000,1.601,2498800,1.606,7728000,1.607,7356600,1.608,7337800,1.609,1390300,1.610,1386500,251,425,0,26586.88,26585.0,0.75,0,1.32
sz159920,14:16:57,1768198620989,26544.91,0.8948,3.1194,1.605,1.6092,-0.261,0,0,1.605,1.605,562200,1.604,10080200,1.603,7960500,1.602,8073400,1.601,2498800,1.606,7745100,1.607,7294200,1.608,7400000,1.609,1390300,1.610,1386500,289,428,0,26587.77,26587.0,-0.23,2,1.32
sz159920,14:17:00,1768198622999,26545.71,0.8948,2.6979,1.605,1.6092,-0.261,100,161,1.61,1.605,652100,1.604,10480800,1.603,7960500,1.602,7673400,1.601,2498800,1.606,4786300,1.607,6894200,1.608,7380000,1.609,1390300,1.610,1386500,266,433,0,26590.4,26591.0,-0.23,3,1.33
sz159920,14:17:03,1768198627001,26549.25,0.8948,2.2076,1.605,1.6092,-0.261,1200,1926,1.605,1.605,950900,1.604,10480800,1.603,7660500,1.602,7673400,1.601,2648800,1.606,4786300,1.607,6894200,1.608,7380000,1.609,1790300,1.610,1386500,74,365,0,26593.09,26591.5,-0.33,1,1.34
sz159920,14:17:06,1768198628004,26549.25,0.8948,2.0115,1.605,1.6092,-0.261,2200,3533,1.6059,1.605,950700,1.604,10480800,1.603,7660500,1.602,7673400,1.601,2648800,1.606,4784300,1.607,6894200,1.608,7380000,1.609,4790300,1.610,1386500,496,369,0,26592.18,26592.0,0.33,0,1.34
sz159920,14:17:09,1768198633078,26548.11,0.8948,1.8229,1.605,1.6092,-0.261,379200,608616,1.605,1.605,372800,1.604,10480800,1.603,7960500,1.602,7823300,1.601,2648800,1.606,4784300,1.607,6894200,1.608,7390000,1.609,4790300,1.610,1386500,367,444,0,26591.3,26590.0,0.0,5,1.33
sz159920,14:17:12,1768198635104,26547.59,0.8948,1.577,1.605,1.6092,-0.261,0,0,1.605,1.605,373100,1.604,10480800,1.603,7960500,1.602,7823300,1.601,2648800,1.606,7784300,1.607,6894200,1.608,7390000,1.609,1790300,1.610,1386500,379,479,0,26589.45,26590.0,-0.53,2,1.33
sz159920,14:17:15,1768198639115,26552.51,0.8948,3.3219,1.606,1.6092,-0.1989,2000,3212,1.606,1.605,928700,1.604,10480800,1.603,7660500,1.602,7823300,1.601,2648800,1.606,4789300,1.607,6918500,1.608,7390000,1.609,4790300,1.610,1386500,401,7,0,26594.11,26594.5,0.6,0,1.35
sz159920,14:17:18,1768198640116,26552.51,0.8948,2.4566,1.605,1.6092,-0.261,34400,55212,1.605,1.605,894400,1.604,10602800,1.603,7560500,1.602,7821300,1.601,2648800,1.606,4789200,1.607,6938500,1.608,7390000,1.609,4790300,1.610,1391500,129,7,0,26591.32,26591.0,0.05,4,1.34
sz159920,14:17:15,1768198641117,26553.44,0.8948,1.6909,1.606,1.6092,-0.1989,0,0,1.606,1.605,928700,1.604,10480800,1.603,7660500,1.602,7823300,1.601,2648800,1.606,4789300,1.607,6918500,1.608,7390000,1.609,4790300,1.610,1386500,409,8,2,26591.32,26592.0,0.06,7,1.34
sz159920,14:17:18,1768198642130,26553.44,0.8948,1.7018,1.605,1.6092,-0.261,0,0,1.605,1.605,894400,1.604,10602800,1.603,7560500,1.602,7821300,1.601,2648800,1.606,4789200,1.607,6938500,1.608,7390000,1.609,4790300,1.610,1391500,639,6,0,26594.11,26594.0,0.07,3,1.35
sz159920,14:17:21,1768198643134,26555.19,0.8948,1.5121,1.605,1.6092,-0.261,0,0,1.605,1.605,894600,1.604,10602800,1.603,7560500,1.602,7821300,1.601,2648800,1.606,4789200,1.607,6938700,1.608,7390000,1.609,4790300,1.610,1391500,304,8,0,26592.24,26593.0,-0.14,2,1.34
sz159920,14:17:24,1768198647149,26551.11,0.8948,1.8776,1.606,1.6092,-0.1989,2100,3373,1.6062,1.605,894600,1.604,10601800,1.603,7560500,1.602,7821300,1.601,2648800,1.606,4792200,1.607,6938700,1.608,7390000,1.609,4790300,1.610,1391500,435,7,0,26588.7,26588.0,-0.14,0,1.33
sz159920,14:17:27,1768198650180,26552.33,0.8948,1.7457,1.605,1.6096,-0.2858,2000,3210,1.605,1.605,621400,1.604,10612300,1.603,7860500,1.602,7821300,1.601,2648800,1.606,7809200,1.607,6938700,1.608,7391300,1.609,1790300,1.610,1391500,673,7,0,26590.45,26590.5,-0.33,0,1.33
sz159920,14:17:30,1768198653187,26552.65,0.8948,2.4042,1.605,1.6096,-0.2858,1800,2889,1.605,1.605,879000,1.604,10576200,1.603,7560500,1.602,7821300,1.601,2648800,1.606,7809200,1.607,6938700,1.608,7391300,1.609,1790300,1.610,1391500,131,497,0,26591.44,26591.0,0.0,0,1.34
sz159920,14:17:33,1768198656205,26551.65,0.8948,1.8078,1.605,1.6096,-0.2858,700,1123,1.6043,1.605,878500,1.604,10576200,1.603,7560500,1.602,7821300,1.601,2648800,1.606,7829400,1.607,6938700,1.608,7391300,1.609,1790300,1.610,1391500,698,7,0,26593.2,26593.0,-0.33,0,1.34
sz159920,14:17:36,1768198659198,26553.03,0.8948,1.9265,1.605,1.6096,-0.2858,19000,30497,1.6051,1.605,1181800,1.604,10576200,1.603,7560500,1.602,7827400,1.601,2648800,1.606,4825400,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,476,7,0,26596.0,26596.0,0.0,1,1.35
sz159920,14:17:39,1768198663210,26552.71,0.8948,1.3929,1.605,1.6096,-0.2858,0,0,1.605,1.605,1414900,1.604,10546200,1.603,7560500,1.602,7827400,1.601,2648800,1.606,4825400,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,479,488,0,26594.22,26594.5,-0.5,2,1.35
sz159920,14:17:42,1768198666231,26554.34,0.8948,1.4985,1.605,1.6094,-0.2734,0,0,1.605,1.605,1459000,1.604,10546200,1.603,7560500,1.602,7827400,1.601,2648800,1.606,4825400,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,87,9,0,26593.33,26591.0,0.09,1,1.34
sz159920,14:17:45,1768198668235,26552.98,0.8948,2.146,1.605,1.6094,-0.2734,5000,8027,1.6054,1.605,1456000,1.604,10546200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4838400,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,742,493,0,26591.5,26591.0,0.25,2,1.34
sz159920,14:17:48,1768198671245,26552.85,0.8948,2.3411,1.605,1.6094,-0.2734,100,161,1.61,1.605,1455900,1.604,10546200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4838400,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,504,8,0,26590.66,26590.0,-0.14,0,1.33
sz159920,14:17:51,1768198674248,26553.7,0.8948,1.7996,1.605,1.6094,-0.2734,20700,33223,1.605,1.605,1397100,1.604,10546200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4821500,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,749,496,0,26592.32,26592.0,0.14,0,1.34
sz159920,14:17:54,1768198677274,26552.48,0.8948,2.9709,1.606,1.6094,-0.2113,2000,3212,1.606,1.605,1397100,1.604,10546200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4819500,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,229,507,0,26589.56,26590.0,-0.6,0,1.33
sz159920,14:17:57,1768198679288,26555.66,0.8948,2.4763,1.606,1.6096,-0.2237,3000,4818,1.606,1.605,1397100,1.604,10546200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,7816500,1.607,6938700,1.608,7393300,1.609,1790300,1.610,1391500,71,511,0,26590.54,26590.0,-0.07,0,1.33
sz159920,14:17:54,1768198680309,26555.66,0.8948,0.9858,1.606,1.6094,-0.2113,0,0,1.606,1.605,1397100,1.604,10546200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4819500,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,787,526,2,26590.54,26590.0,-0.07,0,1.33
sz159920,14:17:57,1768198681319,26555.47,0.8948,1.3158,1.606,1.6096,-0.2237,0,0,1.606,1.605,1397100,1.604,10546200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,7816500,1.607,6938700,1.608,7393300,1.609,1790300,1.610,1391500,602,3,0,26590.66,26590.0,-0.14,1,1.33
sz159920,14:18:00,1768198683312,26557.23,0.8948,1.6339,1.606,1.6096,-0.2237,0,0,1.606,1.605,1397100,1.604,10553200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,7850600,1.607,6938700,1.608,7393300,1.609,1790300,1.610,1391500,528,520,0,26591.4,26591.0,0.0,0,1.34
sz159920,14:18:03,1768198685316,26555.52,0.8948,1.5768,1.606,1.6096,-0.2237,2000,3212,1.606,1.605,1397100,1.604,10553200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4852600,1.607,6938700,1.608,7393300,1.609,1790300,1.610,1391500,596,8,0,26593.33,26592.5,-0.33,2,1.34
sz159920,14:18:06,1768198688336,26556.48,0.8948,3.901,1.605,1.6096,-0.2858,1100,1767,1.6064,1.605,1437000,1.604,10553200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4851600,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,406,6,0,26594.18,26594.0,-0.06,0,1.35
sz159920,14:18:03,1768198689358,26558.77,0.8948,3.8952,1.606,1.6096,-0.2237,0,0,1.606,1.605,1397100,1.604,10553200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4852600,1.607,6938700,1.608,7393300,1.609,1790300,1.610,1391500,546,513,2,26593.24,26592.5,-0.5,1,1.34
sz159920,14:18:06,1768198690365,26558.77,0.8948,2.4979,1.605,1.6096,-0.2858,0,0,1.605,1.605,1437000,1.604,10553200,1.603,7557500,1.602,7827400,1.601,2648800,1.606,4851600,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,215,7,0,26591.4,26592.0,-0.67,0,1.34
sz159920,14:18:09,1768198692381,26555.93,0.8948,2.1308,1.606,1.6096,-0.2237,50000,80300,1.606,1.605,1496200,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2648800,1.606,4801600,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,15,6,0,26592.44,26591.5,-0.6,2,1.34
sz159920,14:18:12,1768198695399,26557.01,0.8948,2.8766,1.606,1.6096,-0.2237,4600,7383,1.605,1.605,1666800,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2668800,1.606,4801000,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,693,10,0,26594.18,26594.0,0.43,0,1.35
sz159920,14:18:15,1768198697413,26559.49,0.8948,2.5332,1.606,1.6098,-0.2361,5100,8191,1.6061,1.605,1686800,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2668800,1.606,4800900,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,650,6,0,26593.24,26593.0,0.11,0,1.34
sz159920,14:18:21,1768198704511,26556.92,0.8948,4.0692,1.606,1.6098,-0.2361,1600,2569,1.6056,1.605,1686800,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2668800,1.606,4799300,1.607,6938700,1.608,7393300,1.609,4790300,1.610,1391500,1016,7,0,26592.4,26593.0,0.33,0,1.34
sz159920,14:18:24,1768198707515,26554.21,0.8948,3.2159,1.606,1.6098,-0.2361,3000,4817,1.6057,1.605,1685800,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2668800,1.606,4835100,1.607,6938700,1.608,7442200,1.609,4790300,1.610,1391500,15,467,0,26593.27,26593.0,0.5,0,1.34
sz159920,14:18:27,1768198709518,26558.55,0.8948,4.0797,1.605,1.6098,-0.2982,3100,4976,1.6052,1.605,1682700,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2668800,1.606,3835100,1.607,6938700,1.608,7442200,1.609,5790300,1.610,1391500,16,7,0,26596.11,26595.5,0.33,0,1.35
sz159920,14:18:30,1768198713526,26561.61,0.8948,3.6133,1.605,1.6098,-0.2982,0,0,1.605,1.605,1682700,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2668800,1.606,4745100,1.607,6938700,1.608,7442200,1.609,4880300,1.610,1391500,15,7,0,26597.89,26597.0,-0.07,0,1.36
sz159920,14:18:33,1768198716538,26560.43,0.8948,3.8646,1.605,1.6098,-0.2982,1100,1765,1.6045,1.605,1681600,1.604,10553200,1.603,7567500,1.602,7827400,1.601,2668800,1.606,3745100,1.607,5938700,1.608,7492200,1.609,5790300,1.610,1396500,168,7,0,26597.09,26596.5,0.67,1,1.36
sz159920,14:18:36,1768198718571,26562.87,0.8948,6.5185,1.605,1.6098,-0.2982,3500,5620,1.6057,1.605,6903100,1.604,8395700,1.603,7505000,1.602,4827400,1.601,2668800,1.606,1523100,1.607,8096400,1.608,7554500,1.609,5880300,1.610,1396500,23,25,0,26598.11,26598.0,0.23,2,1.36
sz159920,14:18:39,1768198721587,26561.18,0.8948,4.9501,1.606,1.6098,-0.2361,33600,53961,1.606,1.605,4705600,1.604,10615700,1.603,7505000,1.602,4827400,1.601,2668800,1.606,4709500,1.607,6876400,1.608,7554500,1.609,4790300,1.610,1396500,87,8,0,26597.2,26596.0,0.38,3,1.36
sz159920,14:18:42,1768198725633,26556.31,0.8948,2.9136,1.605,1.6098,-0.2982,600,964,1.6067,1.605,4711300,1.604,10615700,1.603,7505000,1.602,4827400,1.601,2668800,1.606,4799500,1.607,6876400,1.608,7554500,1.609,4790300,1.610,1396500,126,8,0,26596.24,26595.0,-0.17,1,1.35
sz159920,14:18:45,1768198727649,26559.87,0.8948,3.6237,1.606,1.6101,-0.2546,2000,3212,1.606,1.605,1711300,1.604,10553200,1.603,7579400,1.602,4827400,1.601,2668800,1.606,4797500,1.607,6938700,1.608,7492200,1.609,4790300,1.610,1396500,139,7,0,26594.55,26594.0,0.29,0,1.35
sz159920,14:18:48,1768198731689,26557.96,0.8948,3.1812,1.606,1.6101,-0.2546,0,0,1.606,1.605,2021900,1.604,10553200,1.603,7579400,1.602,7827400,1.601,2668800,1.606,4797500,1.607,6938700,1.608,7492200,1.609,4790300,1.610,1396500,15,4,0,26595.36,26594.5,0.33,0,1.35
sz159920,14:18:51,1768198733721,26559.02,0.8948,2.5026,1.606,1.6101,-0.2546,0,0,1.606,1.605,2021900,1.604,10553200,1.603,7579400,1.602,7827400,1.601,2668800,1.606,4798500,1.607,6938700,1.608,7492200,1.609,4790300,1.610,1396500,214,7,0,26593.66,26594.0,-0.27,0,1.34
sz159920,14:18:48,1768198734717,26559.64,0.8948,2.4288,1.606,1.6101,-0.2546,0,0,1.606,1.605,2021900,1.604,10553200,1.603,7579400,1.602,7827400,1.601,2668800,1.606,4797500,1.607,6938700,1.608,7492200,1.609,4790300,1.610,1396500,17,481,0,26593.66,26594.0,-0.27,0,1.34
sz159920,14:18:51,1768198735714,26559.64,0.8948,2.4372,1.606,1.6101,-0.2546,0,0,1.606,1.605,2021900,1.604,10553200,1.603,7579400,1.602,7827400,1.601,2668800,1.606,4798500,1.607,6938700,1.608,7492200,1.609,4790300,1.610,1396500,1014,474,0,26593.66,26594.0,-0.27,0,1.34
sz159920,14:18:54,1768198736700,26559.64,0.8948,2.3399,1.606,1.6101,-0.2546,2000,3212,1.606,1.605,2044500,1.604,10553200,1.603,7599400,1.602,7827400,1.601,2668800,1.606,4786500,1.607,6938700,1.608,7492200,1.609,4790300,1.610,1396500,666,425,0,26595.32,26595.0,0.43,4,1.35
sz159920,14:18:57,1768198740726,26558.78,0.8948,1.8799,1.606,1.6101,-0.2546,1000,1606,1.606,1.605,2044500,1.604,10583200,1.603,7599400,1.602,7827400,1.601,2668800,1.606,4791600,1.607,6938700,1.608,7492200,1.609,4790300,1.610,1396600,6,364,0,26596.27,26595.5,0.0,2,1.35
sz159920,14:19:00,1768198743735,26556.77,0.8948,1.2717,1.606,1.6099,-0.2423,0,0,1.606,1.605,2044500,1.604,10583200,1.603,7599400,1.602,7827400,1.601,2668800,1.606,4839600,1.607,6938700,1.608,7492400,1.609,4790300,1.610,1396600,49,321,0,26595.4,26594.5,0.25,2,1.35
sz159920,14:19:03,1768198745731,26557.7,0.8948,1.6343,1.606,1.6099,-0.2423,4000,6424,1.606,1.605,2054500,1.604,10603200,1.603,7599400,1.602,7827400,1.601,2668800,1.606,4896200,1.607,6938700,1.608,7492400,1.609,4790300,1.610,1366600,227,288,0,26594.45,26593.5,0.0,0,1.35
sz159920,14:19:06,1768198749704,26558.46,0.8948,1.2175,1.605,1.6099,-0.3044,3100,4978,1.6058,1.605,2032800,1.604,10603200,1.603,7599400,1.602,7827400,1.601,2668800,1.606,4893200,1.607,6938700,1.608,7492400,1.609,4790300,1.610,1366600,185,180,0,26599.0,26599.0,-0.64,0,1.36
sz159920,14:19:09,1768198751721,26558.55,0.8948,1.1702,1.605,1.6099,-0.3044,35300,56690,1.6059,1.605,4838100,1.604,8445700,1.603,7536900,1.602,7240200,1.601,2668800,1.606,3631800,1.607,5289600,1.608,7804700,1.609,6377100,1.610,1566600,221,179,0,26599.18,26599.5,0.0,8,1.36
sz159920,14:19:12,1768198754740,26559.5,0.8948,2.5208,1.606,1.6099,-0.2423,31000,49786,1.606,1.605,7251000,1.604,8445700,1.603,7536900,1.602,4240200,1.601,2668800,1.606,4102100,1.607,5289600,1.608,7808200,1.609,6377100,1.610,1566600,16,162,0,26600.08,26599.0,0.14,1,1.37
sz159920,14:19:15,1768198757758,26558.21,0.8948,2.1415,1.606,1.6098,-0.2361,2600,4175,1.6058,1.605,7837900,1.604,8445700,1.603,7536900,1.602,4240200,1.601,2668800,1.606,1964200,1.607,7509600,1.608,7808200,1.609,6377100,1.610,1576600,250,148,0,26601.0,26601.0,-0.05,3,1.37
sz159920,14:19:18,1768198760803,26558.79,0.8948,1.4575,1.606,1.6098,-0.2361,100,160,1.6,1.605,7837900,1.604,8445900,1.603,7536900,1.602,4240200,1.601,2668800,1.606,1964100,1.607,7509600,1.608,7808200,1.609,6380600,1.610,1581600,69,180,0,26598.24,26598.0,0.07,0,1.36
sz159920,14:19:21,1768198764850,26559.07,0.8948,2.9669,1.606,1.6098,-0.2361,0,0,1.606,1.605,5030700,1.604,10665900,1.603,7536900,1.602,4240200,1.601,2668800,1.606,4184400,1.607,5876400,1.608,7808200,1.609,6380600,1.610,1581600,147,148,0,26596.4,26595.0,0.27,0,1.35
sz159920,14:19:24,1768198766868,26561.74,0.8948,4.8498,1.606,1.6098,-0.2361,2000,3212,1.606,1.605,2030700,1.604,10603400,1.603,7599400,1.602,4240200,1.601,2668800,1.606,5447400,1.607,6967500,1.608,7495900,1.609,5380600,1.610,1591600,132,166,0,26596.4,26595.0,0.27,0,1.35
sz159920,14:19:27,1768198769915,26563.91,0.8948,5.002,1.605,1.6098,-0.2982,1400,2247,1.605,1.605,2029300,1.604,10603400,1.603,7599400,1.602,4240200,1.601,2668800,1.606,5357400,1.607,6967500,1.608,7495900,1.609,5380600,1.610,1591600,417,197,0,26594.56,26595.0,-0.47,2,1.35
sz159920,14:19:30,1768198773978,26561.73,0.8948,3.3132,1.605,1.6098,-0.2982,15600,25053,1.606,1.605,2051700,1.604,10603400,1.603,7599400,1.602,4240300,1.601,2668800,1.606,5432400,1.607,7000500,1.608,7495900,1.609,5380600,1.610,1596600,477,212,0,26594.7,26596.0,-0.67,0,1.35
sz159920,14:19:33,1768198777006,26562.5,0.8948,3.3967,1.605,1.6098,-0.2982,0,0,1.605,1.605,5052700,1.604,10603400,1.603,7599400,1.602,4240300,1.601,2668800,1.606,5437400,1.607,6000500,1.608,7495900,1.609,5380600,1.610,1596600,264,252,0,26594.7,26596.0,-0.67,0,1.35
