symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,11:25:17,1769570720738,,0.8913,3.1343,0.754,0.7551,-0.1457,5100100,3840460,0.753,0.753,80679200,0.752,111217000,0.751,74509600,0.750,49585800,0.749,43718800,0.754,62857000,0.755,119073500,0.756,92708100,0.757,35049700,0.758,30313400,99999,99999,0
sh513130,11:25:20,1769570722736,,0.8913,4.0101,0.753,0.7551,-0.2781,1950200,1470382,0.754,0.753,81593700,0.752,110970300,0.751,74509600,0.750,49579200,0.749,43718800,0.754,61261800,0.755,120774400,0.756,93395800,0.757,35054700,0.758,30529400,99999,99999,0
sh513130,11:25:17,1769570723735,,0.8913,3.9701,0.754,0.7551,-0.1457,0,0,0.754,0.753,80679200,0.752,111217000,0.751,74509600,0.750,49585800,0.749,43718800,0.754,62857000,0.755,119073500,0.756,92708100,0.757,35049700,0.758,30313400,99999,99999,2
sh513130,11:25:20,1769570724734,,0.8913,5.861,0.753,0.7551,-0.2781,0,0,0.753,0.753,81593700,0.752,110970300,0.751,74509600,0.750,49579200,0.749,43718800,0.754,61261800,0.755,120774400,0.756,93395800,0.757,35054700,0.758,30529400,99999,99999,0
sh513130,11:25:23,1769570726954,,0.8913,4.2075,0.754,0.7544,-0.053,1125800,848715,0.7539,0.753,82510900,0.752,110118700,0.751,74507100,0.750,49579200,0.749,43718800,0.754,59674800,0.755,121039500,0.756,94260400,0.757,35054700,0.758,30613400,99999,99999,0
sh513130,11:25:26,1769570729719,,0.8913,3.9305,0.754,0.7544,-0.053,2152000,1621772,0.7536,0.753,82878200,0.752,110176400,0.751,74507100,0.750,49582700,0.749,43718800,0.754,58249600,0.755,121250200,0.756,95139300,0.757,35039300,0.758,31215500,99999,99999,0
sh513130,11:25:29,1769570733714,,0.8913,6.4992,0.754,0.7558,-0.2382,37561700,28321508,0.754,0.753,84301900,0.752,95369900,0.751,73578200,0.750,49697900,0.749,43726400,0.754,14763800,0.755,121314500,0.756,95152200,0.757,35127700,0.758,31246400,99999,99999,0
sh513130,11:25:32,1769570735717,,0.8913,4.0455,0.754,0.7558,-0.2382,15393600,11606805,0.754,0.754,32517300,0.753,82197900,0.752,75421000,0.751,71691200,0.750,49266000,0.755,115801100,0.756,98645100,0.757,36127700,0.758,36251400,0.759,22779200,99999,99999,0
sh513130,11:25:35,1769570739717,,0.8913,5.0107,0.754,0.7558,-0.2382,2835200,2138054,0.7541,0.754,33272200,0.753,82592100,0.752,73127400,0.751,71719300,0.750,49201600,0.755,113741800,0.756,99784000,0.757,38113800,0.758,36385300,0.759,22779200,99999,99999,0
sh513130,11:25:38,1769570741708,,0.8913,4.5072,0.754,0.7558,-0.2382,1728600,1303918,0.7543,0.754,36524000,0.753,83955300,0.752,73062500,0.751,71151000,0.750,49201600,0.755,113206600,0.756,100548400,0.757,38259800,0.758,36505300,0.759,22779400,99999,99999,0
sh513130,11:25:41,1769570745716,,0.8913,4.2401,0.755,0.7558,-0.1058,383700,289586,0.7547,0.754,21910900,0.753,85951300,0.752,61015700,0.751,71136000,0.750,49206600,0.755,114719600,0.756,100557400,0.757,37259800,0.758,36538300,0.759,22812400,99999,99999,0
sh513130,11:25:44,1769570747716,,0.8913,3.3599,0.754,0.7558,-0.2382,3457800,2608602,0.7544,0.754,45547300,0.753,86020800,0.752,60995700,0.751,70895600,0.750,48956600,0.755,112745300,0.756,100562400,0.757,38273700,0.758,36986500,0.759,22829400,99999,99999,0
sh513130,11:25:47,1769570750724,,0.8913,3.4748,0.755,0.7558,-0.1058,2014700,1520747,0.7548,0.754,46463800,0.753,78405500,0.752,61145100,0.751,71230700,0.750,48942700,0.755,110544600,0.756,100567600,0.757,37357300,0.758,37011400,0.759,22841400,99999,99999,0
sh513130,11:25:50,1769570753725,,0.8913,2.0095,0.755,0.7558,-0.1058,5208800,3927667,0.754,0.754,42763600,0.753,79055700,0.752,61935100,0.751,71136700,0.750,49012700,0.755,111593100,0.756,100344600,0.757,36648600,0.758,37214400,0.759,22841400,99999,99999,0
sh513130,11:25:53,1769570756728,,0.8913,1.539,0.755,0.7558,-0.1058,1448700,1093263,0.7547,0.754,42569200,0.753,79132600,0.752,60945100,0.751,71165700,0.750,49012700,0.755,109616800,0.756,101284400,0.757,38638600,0.758,37259900,0.759,22880600,99999,99999,0
sh513130,11:25:56,1769570758734,,0.8913,3.8056,0.755,0.7558,-0.1058,175000,132097,0.7548,0.754,42283500,0.753,79267200,0.752,61891100,0.751,71305700,0.750,49012700,0.755,112346700,0.756,102122300,0.757,36598600,0.758,35646500,0.759,23406600,99999,99999,0
sh513130,11:25:59,1769570762723,,0.8913,3.3273,0.754,0.7558,-0.2382,27111400,20442488,0.754,0.753,84219000,0.752,61360600,0.751,71375900,0.750,49001100,0.749,43249500,0.754,848800,0.755,114821300,0.756,103004500,0.757,36614400,0.758,36646500,99999,99999,0
sh513130,11:26:02,1769570765720,,0.8913,3.0005,0.754,0.7558,-0.2382,986900,744122,0.754,0.753,83974400,0.752,61622600,0.751,71652600,0.750,49009100,0.749,43249500,0.754,9947500,0.755,115975100,0.756,103101700,0.757,35641400,0.758,36721300,99999,99999,0
sh513130,11:26:05,1769570768729,,0.8913,2.7349,0.754,0.7558,-0.2382,1314800,991280,0.7539,0.753,83366800,0.752,61721000,0.751,71650600,0.750,49009700,0.749,43249500,0.754,4698500,0.755,117133200,0.756,101775100,0.757,35652400,0.758,36790800,99999,99999,0
sh513130,11:26:08,1769570771744,,0.8913,2.4039,0.754,0.7558,-0.2382,16814500,12678158,0.754,0.754,2956900,0.753,82936600,0.752,61901000,0.751,71600600,0.750,49009700,0.755,117318300,0.756,104098300,0.757,35963800,0.758,36767800,0.759,23630900,99999,99999,0
sh513130,11:26:11,1769570774744,,0.8913,1.9456,0.754,0.7558,-0.2382,5878500,4432389,0.754,0.754,16531100,0.753,83118400,0.752,60771300,0.751,71603600,0.750,48986200,0.755,117426100,0.756,104645200,0.757,36973100,0.758,36630200,0.759,23881300,99999,99999,0
sh513130,11:26:14,1769570777742,,0.8913,2.0931,0.755,0.7558,-0.1058,375500,283449,0.7549,0.754,39833300,0.753,83394900,0.752,60405300,0.751,66803600,0.750,49046800,0.755,117625500,0.756,104990400,0.757,37024600,0.758,36599900,0.759,23913300,99999,99999,0
sh513130,11:26:17,1769570780729,,0.8913,3.5303,0.754,0.7558,-0.2382,119200,89877,0.754,0.754,43235600,0.753,83474900,0.752,60334000,0.751,66803600,0.750,49045100,0.755,114964000,0.756,105574700,0.757,37243400,0.758,39612700,0.759,23934600,99999,99999,0
sh513130,11:26:20,1769570783733,,0.8913,3.4566,0.755,0.7558,-0.1058,806700,608766,0.7546,0.754,46722400,0.753,83502900,0.752,60335000,0.751,66803600,0.750,49077600,0.755,118137000,0.756,106518900,0.757,36814200,0.758,36740000,0.759,23984600,99999,99999,0
sh513130,11:26:23,1769570787734,,0.8913,3.1806,0.755,0.7558,-0.1058,3664900,2763856,0.7541,0.754,47146200,0.753,84502900,0.752,60567400,0.751,66773600,0.750,48918400,0.755,118034300,0.756,107385900,0.757,36814200,0.758,36885200,0.759,24056000,99999,99999,0
sh513130,11:26:26,1769570788734,,0.8913,3.3601,0.754,0.7558,-0.2382,1206000,909375,0.754,0.754,27314800,0.753,84595900,0.752,60577400,0.751,66772300,0.750,48968400,0.755,118241900,0.756,108278900,0.757,36900200,0.758,36392100,0.759,24056000,99999,99999,0
sh513130,11:26:29,1769570792732,,0.8913,2.9433,0.755,0.7558,-0.1058,1126100,850164,0.755,0.754,22814100,0.753,84572900,0.752,60582400,0.751,58773100,0.750,49000900,0.755,117332100,0.756,108288900,0.757,36914000,0.758,36372100,0.759,24058800,99999,99999,0
sh513130,11:26:32,1769570795729,,0.8913,4.2187,0.755,0.7558,-0.1058,931900,703142,0.7545,0.754,40251100,0.753,84665800,0.752,60570800,0.751,58773100,0.750,49078400,0.755,112497200,0.756,109397300,0.757,36946400,0.758,41390400,0.759,24164900,99999,99999,0
sh513130,11:26:35,1769570799739,,0.8913,3.3965,0.755,0.7558,-0.1058,1080200,814708,0.7542,0.754,41246200,0.753,84474400,0.752,60694300,0.751,59826500,0.750,49280500,0.755,116567100,0.756,109462400,0.757,37921400,0.758,38434200,0.759,24174900,99999,99999,0
sh513130,11:26:38,1769570801735,,0.8913,5.4995,0.755,0.7558,-0.1058,4678300,3527585,0.754,0.754,18065000,0.753,84473300,0.752,60694300,0.751,59826500,0.750,49281500,0.755,119868300,0.756,110726800,0.757,36963100,0.758,36473100,0.759,24207700,99999,99999,0
sh513130,11:26:41,1769570804750,,0.8913,4.3703,0.754,0.7558,-0.2382,550900,415621,0.7544,0.754,56187800,0.753,84341300,0.752,60671400,0.751,64926500,0.750,49398100,0.755,116230000,0.756,110941800,0.757,37915900,0.758,39580100,0.759,24353600,99999,99999,0
sh513130,11:26:44,1769570806740,,0.8913,4.1666,0.755,0.7558,-0.1058,355000,267980,0.7549,0.754,50117100,0.753,84110800,0.752,60671400,0.751,64926500,0.750,49445900,0.755,116050000,0.756,111029600,0.757,36988900,0.758,39651600,0.759,24403600,99999,99999,0
sh513130,11:26:47,1769570811765,,0.8913,5.0567,0.754,0.7558,-0.2382,682100,514828,0.7548,0.754,57948000,0.753,84087800,0.752,60671400,0.751,64992000,0.750,49438900,0.755,119656000,0.756,111073300,0.757,37222100,0.758,36661600,0.759,24503600,99999,99999,0
sh513130,11:26:50,1769570813756,,0.8913,3.785,0.755,0.7558,-0.1058,4758700,3588240,0.754,0.754,67878200,0.753,84053600,0.752,60671400,0.751,64972000,0.750,49438900,0.755,118747200,0.756,111128500,0.757,36739100,0.758,39709600,0.759,24575600,99999,99999,0
sh513130,11:26:53,1769570815758,,0.8913,0.7228,0.755,0.7558,-0.1058,439200,331181,0.7541,0.754,37886200,0.753,84071900,0.752,60274600,0.751,64971500,0.750,49402400,0.755,122402200,0.756,111085500,0.757,37562300,0.758,36709600,0.759,24585600,99999,99999,0
sh513130,11:26:56,1769570820767,,0.8913,1.1276,0.755,0.7558,-0.1058,1872300,1413435,0.7549,0.754,58333100,0.753,84215300,0.752,60269600,0.751,64971500,0.750,49653000,0.755,121741700,0.756,111820500,0.757,37700400,0.758,36714600,0.759,24599100,99999,99999,0
sh513130,11:26:59,1769570822771,,0.8913,2.2473,0.755,0.7558,-0.1058,6574400,4958401,0.7542,0.754,43476500,0.753,84050300,0.752,60261800,0.751,64971500,0.750,49653000,0.755,119476700,0.756,112465200,0.757,38756800,0.758,37165900,0.759,24631200,99999,99999,0
sh513130,11:27:02,1769570824780,,0.8913,4.6307,0.755,0.7558,-0.1058,763400,575994,0.7545,0.754,68651700,0.753,83170200,0.752,60285100,0.751,64971500,0.750,49671400,0.755,121511100,0.756,112651800,0.757,38135200,0.758,37163900,0.759,24631200,99999,99999,0
sh513130,11:27:05,1769570828767,,0.8913,5.0891,0.755,0.7551,-0.0132,1383300,1044387,0.755,0.754,69703500,0.753,83169200,0.752,60262500,0.751,64921000,0.750,49681400,0.755,115743100,0.756,112777000,0.757,38167200,0.758,42194900,0.759,24653000,99999,99999,0
sh513130,11:27:08,1769570831780,,0.8913,4.6147,0.755,0.7551,-0.0132,7327500,5524990,0.754,0.754,16902300,0.753,83189200,0.752,60254500,0.751,64921000,0.750,49721400,0.755,121126300,0.756,112737200,0.757,39202100,0.758,37245600,0.759,24673100,99999,99999,0
sh513130,11:27:11,1769570833780,,0.8913,2.4022,0.754,0.7551,-0.1457,24069000,18148349,0.754,0.753,85085500,0.752,61254500,0.751,64922000,0.750,49721400,0.749,43384500,0.754,5243700,0.755,121357800,0.756,110747700,0.757,38242300,0.758,37171400,99999,99999,0
sh513130,11:27:14,1769570837775,,0.8913,2.5211,0.754,0.7558,-0.2382,3943700,2973587,0.754,0.754,12352700,0.753,83319800,0.752,60839000,0.751,64985300,0.750,49721400,0.755,119913800,0.756,111445700,0.757,38259100,0.758,37176800,0.759,24237000,99999,99999,0
sh513130,11:27:17,1769570841780,,0.8913,1.845,0.754,0.7558,-0.2382,726500,547781,0.754,0.754,11408900,0.753,83585600,0.752,60573000,0.751,64985300,0.750,49807000,0.755,118642700,0.756,111844400,0.757,39518300,0.758,37161800,0.759,24237100,99999,99999,0
sh513130,11:27:20,1769570844766,,0.8913,1.1573,0.754,0.7558,-0.2382,513400,387106,0.754,0.754,46534900,0.753,83789400,0.752,59393000,0.751,64983700,0.750,49810200,0.755,119000000,0.756,111873500,0.757,39488300,0.758,37186800,0.759,24287200,99999,99999,0
sh513130,11:27:23,1769570846774,,0.8913,0.9412,0.754,0.7558,-0.2382,4694100,3540273,0.7542,0.754,28967100,0.753,83790400,0.752,59326200,0.751,64923800,0.750,49770200,0.755,118460900,0.756,111926100,0.757,39489300,0.758,37219900,0.759,24314400,99999,99999,0
sh513130,11:27:26,1769570849770,,0.8913,0.1302,0.755,0.7558,-0.1058,616100,464574,0.7541,0.754,25367400,0.753,83790400,0.752,58915400,0.751,64860400,0.750,49771700,0.755,119298000,0.756,112384400,0.757,39442300,0.758,37229900,0.759,24375400,99999,99999,0
sh513130,11:27:29,1769570851772,,0.8913,0.9835,0.754,0.7558,-0.2382,154900,116800,0.754,0.754,29987800,0.753,83795400,0.752,58920400,0.751,64860400,0.750,49982300,0.755,119802100,0.756,112478400,0.757,39499200,0.758,37246400,0.759,24381900,99999,99999,0
sh513130,11:27:26,1769570852773,,0.8913,1.5719,0.755,0.7558,-0.1058,0,0,0.755,0.754,25367400,0.753,83790400,0.752,58915400,0.751,64860400,0.750,49771700,0.755,119298000,0.756,112384400,0.757,39442300,0.758,37229900,0.759,24375400,99999,99999,2
sh513130,11:27:29,1769570853777,,0.8913,2.1442,0.754,0.7558,-0.2382,0,0,0.754,0.754,29987800,0.753,83795400,0.752,58920400,0.751,64860400,0.750,49982300,0.755,119802100,0.756,112478400,0.757,39499200,0.758,37246400,0.759,24381900,99999,99999,0
sh513130,11:27:32,1769570855775,,0.8913,2.5616,0.754,0.7558,-0.2382,308300,232505,0.7542,0.754,10011900,0.753,83811800,0.752,58920400,0.751,64854400,0.750,49985900,0.755,119770900,0.756,112490400,0.757,39209200,0.758,37290100,0.759,24436900,99999,99999,0
sh513130,11:27:35,1769570858764,,0.8913,3.5664,0.754,0.7558,-0.2382,4277000,3226914,0.7545,0.754,8978100,0.753,83862100,0.752,58945400,0.751,64807600,0.750,49804800,0.755,120336800,0.756,111946100,0.757,39209200,0.758,37299300,0.759,24564800,99999,99999,0
sh513130,11:27:38,1769570860761,,0.8913,4.3284,0.755,0.7558,-0.1058,594900,448577,0.754,0.754,7778400,0.753,83861100,0.752,59013400,0.751,65807600,0.750,49714800,0.755,120597100,0.756,111772900,0.757,39212200,0.758,37415300,0.759,24674800,99999,99999,0
sh513130,11:27:35,1769570861757,,0.8913,6.1042,0.754,0.7558,-0.2382,0,0,0.754,0.754,8978100,0.753,83862100,0.752,58945400,0.751,64807600,0.750,49804800,0.755,120336800,0.756,111946100,0.757,39209200,0.758,37299300,0.759,24564800,99999,99999,2
sh513130,11:27:38,1769570862765,,0.8913,5.1532,0.755,0.7558,-0.1058,0,0,0.755,0.754,7778400,0.753,83861100,0.752,59013400,0.751,65807600,0.750,49714800,0.755,120597100,0.756,111772900,0.757,39212200,0.758,37415300,0.759,24674800,99999,99999,0
sh513130,11:27:41,1769570863755,,0.8913,5.069,0.754,0.7558,-0.2382,404800,305292,0.7542,0.754,29570900,0.753,83860900,0.752,58523000,0.751,65708600,0.750,49723800,0.755,120548400,0.756,111850300,0.757,39213800,0.758,37435300,0.759,24674800,99999,99999,0
sh513130,11:27:44,1769570866751,,0.8913,3.9419,0.755,0.7558,-0.1058,1431700,1080628,0.7548,0.754,31186600,0.753,83860900,0.752,58521000,0.751,65765900,0.750,49719300,0.755,120773000,0.756,112051400,0.757,39213800,0.758,37734500,0.759,24774800,99999,99999,0
sh513130,11:27:47,1769570870762,,0.8913,2.5133,0.754,0.7558,-0.2382,1781900,1345294,0.755,0.754,15670600,0.753,84910900,0.752,58511200,0.751,65763600,0.750,49763400,0.755,119807600,0.756,112132700,0.757,40037500,0.758,38116800,0.759,24784800,99999,99999,0
sh513130,11:27:50,1769570873771,,0.8913,1.7283,0.754,0.7551,-0.1457,458200,345600,0.7543,0.754,16182200,0.753,84910900,0.752,58738200,0.751,66763600,0.750,49763400,0.755,120275900,0.756,112338700,0.757,40885700,0.758,38274800,0.759,24789800,99999,99999,0
sh513130,11:27:53,1769570876772,,0.8913,1.4956,0.755,0.7558,-0.1058,438600,331013,0.7547,0.754,23097300,0.753,84892900,0.752,58751500,0.751,66763600,0.750,49861700,0.755,120840300,0.756,112457200,0.757,41507700,0.758,38286100,0.759,24818300,99999,99999,0
sh513130,11:27:56,1769570878787,,0.8913,2.5372,0.754,0.7558,-0.2382,258200,194724,0.7542,0.754,66556400,0.753,84592900,0.752,58751500,0.751,66806200,0.750,49837700,0.755,115160000,0.756,112477000,0.757,43159800,0.758,43287600,0.759,24805200,99999,99999,0
sh513130,11:27:59,1769570882775,,0.8913,5.0061,0.754,0.7558,-0.2382,1205800,910212,0.7549,0.754,76423000,0.753,84592900,0.752,57761500,0.751,61806200,0.750,49837700,0.755,112939000,0.756,113457300,0.757,43149800,0.758,44289500,0.759,24805200,99999,99999,0
sh513130,11:28:02,1769570884790,,0.8913,3.6235,0.754,0.7558,-0.2382,5506500,4154711,0.7545,0.754,75696200,0.753,84627400,0.752,57761500,0.751,59382500,0.750,49837700,0.755,111130700,0.756,113472300,0.757,43226500,0.758,44290500,0.759,24930500,99999,99999,0
sh513130,11:28:05,1769570889803,,0.8913,1.4662,0.754,0.7558,-0.2382,1831200,1381817,0.7546,0.754,74144100,0.753,84627400,0.752,57511500,0.751,48382900,0.750,49888700,0.755,112084600,0.756,113648100,0.757,43800100,0.758,42811900,0.759,24930500,99999,99999,0
sh513130,11:28:08,1769570891814,,0.8913,0.8008,0.755,0.7558,-0.1058,1462900,1103325,0.7542,0.754,74059700,0.753,84627600,0.752,57511500,0.751,62878900,0.750,49868700,0.755,111049900,0.756,113685900,0.757,43021100,0.758,43705000,0.759,25190500,99999,99999,0
sh513130,11:28:11,1769570894819,,0.8913,2.1608,0.754,0.7558,-0.2382,1232500,929971,0.7545,0.754,75354900,0.753,85481200,0.752,56521500,0.751,62653900,0.750,49868800,0.755,109792200,0.756,113392300,0.757,43425600,0.758,43735000,0.759,25216900,99999,99999,0
sh513130,11:28:14,1769570896828,,0.8913,2.2371,0.754,0.7558,-0.2382,1373300,1036613,0.7548,0.754,75662900,0.753,84481200,0.752,56671500,0.751,66668800,0.750,45596400,0.755,105702000,0.756,98299600,0.757,56424400,0.758,42846300,0.759,25216900,99999,99999,0
sh513130,11:28:17,1769570899816,,0.8913,1.3858,0.754,0.7558,-0.2382,545600,411612,0.7544,0.754,75716100,0.753,84508500,0.752,58741500,0.751,66668800,0.750,45563500,0.755,107335900,0.756,98330600,0.757,55435400,0.758,42826900,0.759,25216900,99999,99999,0
sh513130,11:28:20,1769570903816,,0.8913,2.484,0.754,0.7558,-0.2382,1795600,1355557,0.7549,0.754,76161400,0.753,84542900,0.752,58753800,0.751,66689700,0.750,45567500,0.755,106836900,0.756,98391100,0.757,55288000,0.758,43159900,0.759,25240000,99999,99999,0
sh513130,11:28:23,1769570905819,,0.8913,2.0253,0.755,0.7558,-0.1058,353000,266482,0.7549,0.754,71303300,0.753,84876200,0.752,58417900,0.751,66714700,0.750,45570500,0.755,108435400,0.756,98409500,0.757,54258000,0.758,43164900,0.759,25242000,99999,99999,0
sh513130,11:28:26,1769570908830,,0.8913,1.3253,0.755,0.7558,-0.1058,1216800,918586,0.7549,0.754,76485100,0.753,84861700,0.752,58006500,0.751,66714700,0.750,45590500,0.755,107841500,0.756,98239600,0.757,54279400,0.758,43420600,0.759,25412700,99999,99999,0
sh513130,11:28:29,1769570912836,,0.8913,4.3147,0.754,0.7558,-0.2382,1104200,833539,0.7549,0.754,28980600,0.753,84861700,0.752,58014900,0.751,71714700,0.750,45326900,0.755,112091600,0.756,98264600,0.757,54279400,0.758,38429000,0.759,25447700,99999,99999,0
sh513130,11:28:32,1769570914841,,0.8913,5.6686,0.754,0.7558,-0.2382,1234000,931436,0.7548,0.754,22813600,0.753,84861700,0.752,59091100,0.751,71639500,0.750,45326900,0.755,112165400,0.756,98309900,0.757,52274400,0.758,38505200,0.759,25447700,99999,99999,0
sh513130,11:28:35,1769570919830,,0.8913,2.5289,0.754,0.7558,-0.2382,1617000,1220586,0.7548,0.754,24441500,0.753,84861700,0.752,59106100,0.751,71642500,0.750,45387100,0.755,110550000,0.756,98382700,0.757,52279400,0.758,38573100,0.759,25517800,99999,99999,0
sh513130,11:28:38,1769570921839,,0.8913,2.277,0.755,0.7551,-0.0132,551200,415958,0.7546,0.754,25117300,0.753,90672500,0.752,59106100,0.751,71469000,0.750,45395100,0.755,110853600,0.756,98354600,0.757,52279900,0.758,38675000,0.759,25519100,99999,99999,0
sh513130,11:28:41,1769570924833,,0.8913,1.7651,0.754,0.7551,-0.1457,2373700,1790719,0.7544,0.754,24544500,0.753,90672500,0.752,59106100,0.751,71319100,0.750,45502000,0.755,110190800,0.756,98344600,0.757,52130000,0.758,38675000,0.759,25459100,99999,99999,0
sh513130,11:28:44,1769570926839,,0.8913,2.0898,0.754,0.7551,-0.1457,1342100,1012680,0.7545,0.754,23358500,0.753,90672500,0.752,59106100,0.751,71319100,0.750,39337000,0.755,114362500,0.756,98334300,0.757,52128100,0.758,33720800,0.759,25521900,99999,99999,0
sh513130,11:28:47,1769570931860,,0.8913,2.8308,0.754,0.7551,-0.1457,22462500,16937751,0.754,0.754,1635500,0.753,90672500,0.752,59106100,0.751,71354100,0.750,39337000,0.755,114140300,0.756,97852300,0.757,52130700,0.758,33745800,0.759,25529400,99999,99999,0
sh513130,11:28:50,1769570933857,,0.8913,3.2002,0.754,0.7551,-0.1457,2904300,2190672,0.7543,0.753,89906700,0.752,60372100,0.751,71354100,0.750,39337000,0.749,37708600,0.754,2708800,0.755,112968000,0.756,95871400,0.757,52370200,0.758,33825000,99999,99999,0
sh513130,11:28:53,1769570935848,,0.8913,2.5667,0.754,0.7544,-0.053,2021800,1524437,0.754,0.753,91270500,0.752,75176200,0.751,62354100,0.750,39330400,0.749,37708600,0.754,35221100,0.755,116505800,0.756,95932400,0.757,52374200,0.758,33825000,99999,99999,0
sh513130,11:28:50,1769570937859,,0.8913,3.7865,0.754,0.7551,-0.1457,0,0,0.754,0.753,89906700,0.752,60372100,0.751,71354100,0.750,39337000,0.749,37708600,0.754,2708800,0.755,112968000,0.756,95871400,0.757,52370200,0.758,33825000,99999,99999,2
