symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,13:14:49,1768886090469,5706.72,0.8927,2.6765,0.737,0.7375,-0.0678,39000400,28743301,0.737,0.737,3000,0.736,129112700,0.735,124726900,0.734,72297700,0.733,63278800,0.738,101290500,0.739,124365900,0.740,131589500,0.741,49588400,0.742,47191200,15,99999,0
sh513130,13:14:52,1768886094509,5706.03,0.8927,2.5177,0.737,0.7375,-0.0678,1718000,1266166,0.737,0.737,955700,0.736,129110200,0.735,124823900,0.734,78149100,0.733,63381800,0.738,102754300,0.739,116368400,0.740,139589500,0.741,49588400,0.742,46945200,84,99999,0
sh513130,13:14:55,1768886097513,5705.64,0.8927,4.1513,0.738,0.7369,0.1493,1315800,969749,0.737,0.736,129946800,0.735,124838900,0.734,79000500,0.733,63397800,0.732,72679800,0.737,6890900,0.738,103865900,0.739,116237100,0.740,139589500,0.741,49565400,104,99999,0
sh513130,13:14:58,1768886100522,5705.38,0.8927,3.7941,0.737,0.7369,0.0136,86300,63603,0.737,0.736,129750500,0.735,124824400,0.734,80703300,0.733,65377800,0.732,72660500,0.737,48004500,0.738,105315400,0.739,124190700,0.740,112590200,0.741,49565400,81,99999,0
sh513130,13:15:01,1768886104521,5704.71,0.8927,2.6645,0.737,0.7369,0.0136,112400,82759,0.7363,0.736,129673100,0.735,124819400,0.734,81703800,0.733,65377800,0.732,72660500,0.737,47491900,0.738,106291100,0.739,123218700,0.740,120590200,0.741,49565400,66,99999,0
sh513130,13:15:04,1768886106534,5704.61,0.8927,4.5846,0.737,0.7369,0.0136,177800,131039,0.737,0.736,129683100,0.735,124552400,0.734,81708800,0.733,65377800,0.732,72688500,0.737,42375500,0.738,108152600,0.739,123228700,0.740,120590400,0.741,49565400,17,99999,0
sh513130,13:15:07,1768886108535,5704.25,0.8927,3.5344,0.737,0.7369,0.0136,3291800,2426056,0.737,0.737,6319200,0.736,129900800,0.735,123611900,0.734,81718800,0.733,65379300,0.738,108643500,0.739,124208700,0.740,124590400,0.741,49565400,0.742,46345200,12,99999,0
sh513130,13:15:10,1768886112560,5703.84,0.8927,2.0015,0.736,0.7369,-0.1221,4126300,3040318,0.7368,0.736,129101000,0.735,124601900,0.734,81718800,0.733,65379300,0.732,72952100,0.737,67404300,0.738,109444500,0.739,124214100,0.740,95565800,0.741,49565400,44,99999,0
sh513130,13:15:13,1768886115572,5703.69,0.8927,2.7872,0.737,0.7369,0.0136,63900,47064,0.7365,0.736,130783500,0.735,124601900,0.734,81768800,0.733,65379300,0.732,72934100,0.737,67678700,0.738,110880800,0.739,123214100,0.740,95538800,0.741,49565400,683,99999,0
sh513130,13:15:16,1768886118599,5703.61,0.8927,2.1612,0.737,0.7368,0.0271,14300,10539,0.737,0.736,130889000,0.735,124310400,0.734,81768800,0.733,65379300,0.732,72934100,0.737,24950400,0.738,111786400,0.739,123875200,0.740,105538800,0.741,49565400,87,99999,0
sh513130,13:15:19,1768886120611,5703.62,0.8927,1.2587,0.736,0.7368,-0.1086,2906900,2141761,0.7368,0.736,130237200,0.735,124610400,0.734,81768800,0.733,65877900,0.732,72929000,0.737,65480600,0.738,112837900,0.739,122364000,0.740,83540000,0.741,49565400,109,99999,0
sh513130,13:15:22,1768886125643,5703.85,0.8927,0.9309,0.737,0.7368,0.0271,10800,7959,0.7369,0.736,130273900,0.735,124619400,0.734,81768800,0.733,65881900,0.732,72929000,0.737,54754100,0.738,112867900,0.739,124207000,0.740,83530000,0.741,49565400,1135,99999,0
sh513130,13:15:25,1768886126654,5703.79,0.8927,0.9124,0.736,0.7368,-0.1086,66700,49093,0.736,0.736,130249200,0.735,124629400,0.734,81784800,0.733,65885100,0.732,72968500,0.737,68012100,0.738,112372100,0.739,124100500,0.740,83530000,0.741,49563700,145,99999,0
sh513130,13:15:28,1768886129651,5703.89,0.8927,1.7018,0.737,0.7368,0.0271,11600,8549,0.737,0.736,129961100,0.735,124646000,0.734,81784800,0.733,65885100,0.732,72983500,0.737,39024700,0.738,102233900,0.739,125180500,0.740,84519800,0.741,49563700,1065,99999,0
sh513130,13:15:31,1768886133685,5703.41,0.8927,2.1103,0.737,0.7368,0.0271,38000,27993,0.7367,0.736,129964700,0.735,124655500,0.734,81741800,0.733,65885100,0.732,72890300,0.737,50719100,0.738,103772300,0.739,124690700,0.740,84519800,0.741,49563700,1170,99999,0
sh513130,13:15:34,1768886136700,5703.85,0.8927,2.792,0.736,0.7368,-0.1086,112200,82680,0.7369,0.736,130084900,0.735,124665700,0.734,81741800,0.733,65870100,0.732,72890300,0.737,62190800,0.738,104612000,0.739,124700700,0.740,74519800,0.741,49563700,4,99999,0
sh513130,13:15:37,1768886139725,5704.94,0.8927,3.1414,0.737,0.7368,0.0271,18000,13266,0.737,0.736,130230600,0.735,124664700,0.734,81748800,0.733,65975100,0.732,72885300,0.737,52422900,0.738,105509700,0.739,124706200,0.740,84519800,0.741,49513700,849,99999,0
sh513130,13:15:40,1768886141734,5704.19,0.8927,2.6336,0.737,0.7368,0.0271,22500,16570,0.7364,0.736,130259900,0.735,124675700,0.734,81750100,0.733,65975100,0.732,72878300,0.737,52415900,0.738,106773100,0.739,124864800,0.740,84519800,0.741,49513700,684,99999,0
sh513130,13:15:43,1768886144759,5704.19,0.8927,3.2897,0.737,0.7368,0.0271,38600,28431,0.7366,0.736,130294600,0.735,124682500,0.734,81761700,0.733,66078600,0.732,72878900,0.737,34394800,0.738,107310400,0.739,124822300,0.740,84519800,0.741,49513700,243,99999,0
sh513130,13:15:46,1768886147775,5704.34,0.8927,5.2855,0.737,0.7368,0.0271,60000,44220,0.737,0.736,130377400,0.735,124684000,0.734,81762000,0.733,66078600,0.732,73065700,0.737,7782700,0.738,108257100,0.739,124822300,0.740,84360900,0.741,49513700,163,99999,0
sh513130,13:15:43,1768886148786,5704.25,0.8927,4.3365,0.737,0.7368,0.0271,0,0,0.737,0.736,130294600,0.735,124682500,0.734,81761700,0.733,66078600,0.732,72878900,0.737,34394800,0.738,107310400,0.739,124822300,0.740,84519800,0.741,49513700,265,99999,2
sh513130,13:15:46,1768886149801,5704.25,0.8927,4.234,0.737,0.7368,0.0271,0,0,0.737,0.736,130377400,0.735,124684000,0.734,81762000,0.733,66078600,0.732,73065700,0.737,7782700,0.738,108257100,0.739,124822300,0.740,84360900,0.741,49513700,1280,99999,0
sh513130,13:15:49,1768886150814,5704.11,0.8927,3.8938,0.737,0.7368,0.0271,47600,35037,0.7361,0.736,130526400,0.735,124784200,0.734,81762000,0.733,66078600,0.732,73065700,0.737,6398600,0.738,110103800,0.739,124802300,0.740,86340900,0.741,49513700,270,99999,0
sh513130,13:15:52,1768886154818,5703.89,0.8927,2.0377,0.737,0.7368,0.0271,100100,73774,0.737,0.736,130627200,0.735,125062900,0.734,81792000,0.733,66068600,0.732,73065700,0.737,4617700,0.738,111110500,0.739,124866300,0.740,87340900,0.741,49503700,314,99999,0
sh513130,13:15:55,1768886157845,5704.01,0.8927,2.0885,0.737,0.7368,0.0271,803300,591258,0.736,0.736,129953800,0.735,125043700,0.734,81805200,0.733,66060600,0.732,73139200,0.737,9074500,0.738,112329900,0.739,124916300,0.740,87220900,0.741,49503700,1239,99999,0
sh513130,13:15:58,1768886159876,5704.03,0.8927,2.0876,0.737,0.7368,0.0271,198900,146590,0.737,0.736,129955800,0.735,125245600,0.734,82532900,0.733,66077600,0.732,73139200,0.737,7469900,0.738,113586600,0.739,124916300,0.740,87220900,0.741,49503700,1324,99999,0
sh513130,13:16:01,1768886163870,5704.09,0.8927,3.6386,0.737,0.7368,0.0271,25200,18566,0.7367,0.736,130018800,0.735,125244600,0.734,82532900,0.733,65984100,0.732,73149200,0.737,5513300,0.738,115494800,0.739,124916300,0.740,87220900,0.741,49488700,383,99999,0
sh513130,13:16:04,1768886165897,5703.91,0.8927,4.5702,0.737,0.7368,0.0271,8100,5970,0.737,0.736,129956200,0.735,125264800,0.734,82532900,0.733,65980000,0.732,73149200,0.737,12197500,0.738,115594800,0.739,125781900,0.740,84224200,0.741,49488700,836,99999,0
sh513130,13:16:07,1768886168914,5704.06,0.8927,3.9975,0.737,0.7368,0.0271,20000,14740,0.737,0.736,129974200,0.735,125227500,0.734,82532900,0.733,65980000,0.732,73149200,0.737,9407600,0.738,106479200,0.739,124090900,0.740,87224200,0.741,49488700,406,99999,0
sh513130,13:16:04,1768886169916,5704.06,0.8927,2.0829,0.737,0.7368,0.0271,0,0,0.737,0.736,129956200,0.735,125264800,0.734,82532900,0.733,65980000,0.732,73149200,0.737,12197500,0.738,115594800,0.739,125781900,0.740,84224200,0.741,49488700,483,99999,2
sh513130,13:16:07,1768886170913,5704.0,0.8927,2.0424,0.737,0.7368,0.0271,0,0,0.737,0.736,129974200,0.735,125227500,0.734,82532900,0.733,65980000,0.732,73149200,0.737,9407600,0.738,106479200,0.739,124090900,0.740,87224200,0.741,49488700,416,99999,0
sh513130,13:16:10,1768886172940,5704.93,0.8927,0.8003,0.737,0.7368,0.0271,5576100,4109586,0.737,0.737,2664000,0.736,130035800,0.735,124253800,0.734,82532900,0.733,65980000,0.738,107310900,0.739,117090900,0.740,95224200,0.741,49488700,0.742,46094900,435,99999,0
sh513130,13:16:13,1768886175945,5705.46,0.8927,3.1692,0.737,0.7368,0.0271,60700,44736,0.737,0.737,63669400,0.736,130079500,0.735,124253800,0.734,75532900,0.733,65982000,0.738,107358200,0.739,123990900,0.740,87224200,0.741,48498700,0.742,46094900,1454,99999,0
sh513130,13:16:16,1768886177940,5707.0,0.8927,5.8555,0.737,0.7368,0.0271,7500,5527,0.7369,0.737,71958100,0.736,124292700,0.735,124253800,0.734,69424500,0.733,65992000,0.738,108595900,0.739,123890900,0.740,87224400,0.741,48498700,0.742,46094900,1436,99999,0
sh513130,13:16:19,1768886181982,5707.42,0.8927,5.1817,0.737,0.7368,0.0271,6300,4643,0.737,0.737,73156700,0.736,124556800,0.735,119336000,0.734,69454500,0.733,65992000,0.738,108600900,0.739,124026900,0.740,87224400,0.741,48498700,0.742,46094900,1485,99999,0
sh513130,13:16:22,1768886184988,5707.37,0.8927,4.057,0.737,0.7368,0.0271,21000,15477,0.737,0.737,73934200,0.736,124606500,0.735,119369800,0.734,69454500,0.733,65955300,0.738,108643500,0.739,124026900,0.740,87224400,0.741,48498700,0.742,46094900,297,99999,0
sh513130,13:16:25,1768886186991,5707.52,0.8927,4.4438,0.737,0.7368,0.0271,44400,32723,0.737,0.737,74572700,0.736,124611600,0.735,119372000,0.734,69469500,0.733,65955300,0.738,108679100,0.739,124056900,0.740,87224400,0.741,48498700,0.742,46094900,116,99999,0
sh513130,13:16:28,1768886189997,5706.68,0.8927,3.9767,0.737,0.7368,0.0271,43700,32207,0.737,0.737,12043500,0.736,130446600,0.735,119372000,0.734,72469500,0.733,65955300,0.738,109131600,0.739,125902500,0.740,86179600,0.741,48498700,0.742,46094900,937,99999,0
sh513130,13:16:31,1768886193001,5706.82,0.8927,6.1293,0.737,0.7368,0.0271,1708900,1259459,0.737,0.736,130527200,0.735,121224200,0.734,72469500,0.733,65955300,0.732,73357600,0.737,5214700,0.738,110095200,0.739,124902500,0.740,86169600,0.741,48498700,530,99999,0
sh513130,13:16:34,1768886196035,5707.24,0.8927,4.9975,0.737,0.7368,0.0271,452500,333493,0.737,0.736,130527200,0.735,122074400,0.734,77480300,0.733,65955300,0.732,73383100,0.737,3162300,0.738,110005300,0.739,124902500,0.740,86169600,0.741,48498700,403,99999,0
sh513130,13:16:37,1768886200063,5707.61,0.8927,4.4017,0.737,0.7368,0.0271,600,442,0.7367,0.736,130547800,0.735,122954600,0.734,77440300,0.733,65956700,0.732,73373100,0.737,2661700,0.738,110107300,0.739,124902500,0.740,86169600,0.741,48496700,90,99999,0
sh513130,13:16:40,1768886202057,5706.91,0.8927,3.2196,0.737,0.7368,0.0271,2797000,2061399,0.737,0.737,34898300,0.736,130479100,0.735,122834800,0.734,77440300,0.733,65956700,0.738,110245900,0.739,125902500,0.740,86169600,0.741,48496700,0.742,46094900,1551,99999,0
sh513130,13:16:43,1768886206068,5707.02,0.8927,2.3608,0.737,0.7368,0.0271,3000,2211,0.737,0.737,20988500,0.736,130672300,0.735,123680700,0.734,77440300,0.733,65956700,0.738,110233800,0.739,125902500,0.740,86169600,0.741,48496700,0.742,46094900,1532,99999,0
sh513130,13:16:46,1768886209082,5706.71,0.8927,2.3165,0.737,0.7368,0.0271,26000,19162,0.737,0.737,23178800,0.736,130672300,0.735,124330100,0.734,78227900,0.733,65997500,0.738,110383800,0.739,125892500,0.740,86167600,0.741,48496700,0.742,46094900,371,99999,0
sh513130,13:16:49,1768886212103,5706.97,0.8927,2.0296,0.738,0.7368,0.1629,53300,39285,0.7371,0.737,4353900,0.736,130754400,0.735,124330100,0.734,79099200,0.733,65997500,0.738,110551100,0.739,126738100,0.740,86167600,0.741,48496700,0.742,46094900,1222,99999,0
sh513130,13:16:52,1768886215131,5707.28,0.8927,2.188,0.738,0.7368,0.1629,30000,22140,0.738,0.737,61499600,0.736,125194000,0.735,124348100,0.734,79950500,0.733,65997500,0.738,110527400,0.739,126583700,0.740,87167600,0.741,48502700,0.742,46094900,620,99999,0
sh513130,13:16:55,1768886217145,5707.01,0.8927,2.0496,0.737,0.7368,0.0271,1893200,1395289,0.737,0.737,64626400,0.736,125202600,0.735,124310600,0.734,75780100,0.733,65997500,0.738,110524500,0.739,126579500,0.740,87167600,0.741,48503700,0.742,46094900,634,99999,0
sh513130,13:16:58,1768886220190,5706.44,0.8927,0.6727,0.737,0.7368,0.0271,100,74,0.74,0.737,59076400,0.736,130857600,0.735,123810300,0.734,76631400,0.733,65998500,0.738,111209700,0.739,119425100,0.740,95167600,0.741,48503700,0.742,46094900,636,99999,0
sh513130,13:17:01,1768886223196,5706.65,0.8927,0.206,0.738,0.7368,0.1629,40700,30036,0.738,0.737,67698700,0.736,125277600,0.735,123840300,0.734,74512700,0.733,65898500,0.738,110820200,0.739,128270700,0.740,87170400,0.741,48449700,0.742,46094900,690,99999,0
sh513130,13:17:04,1768886226238,5706.05,0.8927,1.2116,0.737,0.7368,0.0271,1694000,1248478,0.737,0.737,18675500,0.736,130896300,0.735,123840300,0.734,77512700,0.733,65918500,0.738,111910600,0.739,129270700,0.740,86170400,0.741,48450200,0.742,46138900,140,99999,0
sh513130,13:17:07,1768886229240,5706.27,0.8927,3.1758,0.738,0.7375,0.0678,6000,4428,0.738,0.737,42169300,0.736,130899000,0.735,123840300,0.734,77512700,0.733,65918500,0.738,113827200,0.739,129270700,0.740,86170400,0.741,48450200,0.742,46138900,749,99999,0
sh513130,13:17:10,1768886232279,5706.41,0.8927,2.4994,0.738,0.7375,0.0678,23500,17323,0.7371,0.737,68296800,0.736,125309000,0.735,123865300,0.734,74512700,0.733,65918500,0.738,114812900,0.739,120275700,0.740,95170400,0.741,48450200,0.742,46138900,1743,99999,0
sh513130,13:17:13,1768886234279,5705.77,0.8927,1.7202,0.738,0.7375,0.0678,1000,738,0.738,0.737,68558400,0.736,125309000,0.735,123865800,0.734,74532700,0.733,65918500,0.738,115708600,0.739,120423500,0.740,95170400,0.741,48477200,0.742,46138900,1630,99999,0
sh513130,13:17:10,1768886235270,5706.64,0.8927,1.5877,0.738,0.7375,0.0678,0,0,0.738,0.737,68296800,0.736,125309000,0.735,123865300,0.734,74512700,0.733,65918500,0.738,114812900,0.739,120275700,0.740,95170400,0.741,48450200,0.742,46138900,441,99999,2
sh513130,13:17:13,1768886236274,5706.64,0.8927,1.5642,0.738,0.7375,0.0678,0,0,0.738,0.737,68558400,0.736,125309000,0.735,123865800,0.734,74532700,0.733,65918500,0.738,115708600,0.739,120423500,0.740,95170400,0.741,48477200,0.742,46138900,1445,99999,0
sh513130,13:17:16,1768886238290,5706.56,0.8927,0.2063,0.738,0.7375,0.0678,37800,27897,0.738,0.737,68788400,0.736,125385300,0.735,123865800,0.734,74532700,0.733,65918600,0.738,117099400,0.739,120423500,0.740,95170400,0.741,48482200,0.742,46138900,1289,99999,0
sh513130,13:17:19,1768886241274,5707.51,0.8927,1.1395,0.738,0.7375,0.0678,50000,36900,0.738,0.737,70971500,0.736,125085300,0.735,117978000,0.734,69424900,0.733,65915500,0.738,112853100,0.739,120423500,0.740,95205700,0.741,48382200,0.742,46138900,728,99999,0
sh513130,13:17:22,1768886244293,5707.67,0.8927,0.5802,0.737,0.7375,-0.0678,17400,12833,0.7375,0.737,70871700,0.736,125085300,0.735,118968000,0.734,69426900,0.733,65915500,0.738,112877400,0.739,120423500,0.740,95215200,0.741,48382200,0.742,46138900,754,99999,0
sh513130,13:17:25,1768886246305,5707.69,0.8927,0.4911,0.737,0.7375,-0.0678,10200,7518,0.7371,0.737,71746700,0.736,125085300,0.735,118954000,0.734,69428900,0.733,65915500,0.738,113033700,0.739,120346100,0.740,95220200,0.741,48382200,0.742,46138900,555,99999,0
sh513130,13:17:28,1768886250359,5708.11,0.8927,1.3164,0.737,0.7375,-0.0678,0,0,0.737,0.737,73603300,0.736,125112600,0.735,117964000,0.734,69428900,0.733,65916500,0.738,112926500,0.739,120346100,0.740,95206200,0.741,48382200,0.742,46138900,228,99999,0
sh513130,13:17:31,1768886253366,5708.01,0.8927,1.4594,0.738,0.7375,0.0678,2416200,1780753,0.737,0.737,83158100,0.736,125132600,0.735,117664900,0.734,59429000,0.733,65916500,0.738,112213700,0.739,120891700,0.740,95206200,0.741,48382200,0.742,46410100,829,99999,0
sh513130,13:17:34,1768886256362,5708.23,0.8927,2.7218,0.737,0.7375,-0.0678,700,516,0.7371,0.737,91995700,0.736,125431800,0.735,109660500,0.734,59424000,0.733,65916500,0.738,100971000,0.739,121737300,0.740,107505500,0.741,48382200,0.742,46410100,1880,99999,0
sh513130,13:17:37,1768886259355,5709.94,0.8927,2.816,0.738,0.7375,0.0678,28300,20863,0.7372,0.737,93846800,0.736,125430800,0.735,109611300,0.734,59424000,0.733,65916500,0.738,49709800,0.739,127337300,0.740,140492400,0.741,58382200,0.742,46410100,550,99999,0
sh513130,13:17:40,1768886262368,5710.84,0.8927,3.9749,0.738,0.7375,0.0678,5000,3690,0.738,0.737,94730100,0.736,125372800,0.735,109551800,0.734,59424000,0.733,65915000,0.738,31515400,0.739,127662400,0.740,140482400,0.741,67152100,0.742,46410100,1389,99999,0
sh513130,13:17:43,1768886266388,5712.17,0.8927,2.8217,0.738,0.7375,0.0678,680100,501907,0.738,0.737,95660000,0.736,125377800,0.735,109551800,0.734,59424000,0.733,65900000,0.738,29114900,0.739,128781000,0.740,140482400,0.741,67152100,0.742,46410100,1043,99999,0
sh513130,13:17:46,1768886268391,5712.24,0.8927,2.7133,0.738,0.7375,0.0678,19200,14170,0.738,0.737,97299600,0.736,125426900,0.735,109551800,0.734,59424000,0.733,65800000,0.738,28998600,0.739,129626600,0.740,140482400,0.741,67152100,0.742,46410100,878,99999,0
sh513130,13:17:49,1768886270385,5712.24,0.8927,3.5788,0.738,0.7375,0.0678,161900,119482,0.738,0.737,100375000,0.736,125426900,0.735,109503300,0.734,59424000,0.733,65800000,0.738,32824600,0.739,130492200,0.740,140509400,0.741,67152100,0.742,46660100,695,99999,0
sh513130,13:17:52,1768886275422,5711.9,0.8927,3.3421,0.738,0.7375,0.0678,106300,78450,0.738,0.737,101104300,0.736,125425700,0.735,110321800,0.734,59424000,0.733,64810000,0.738,53592300,0.739,130890500,0.740,140622000,0.741,53382200,0.742,46660100,906,99999,0
sh513130,13:17:55,1768886276421,5711.9,0.8927,3.1995,0.738,0.7375,0.0678,10300,7591,0.737,0.737,101111800,0.736,125439900,0.735,110241800,0.734,59424000,0.733,64810000,0.738,39493100,0.739,130870000,0.740,141466400,0.741,67152100,0.742,46660100,193,99999,0
sh513130,13:17:58,1768886280448,5712.96,0.8927,4.3907,0.738,0.7375,0.0678,238400,175709,0.737,0.737,100995900,0.736,125439900,0.735,109527000,0.734,59424000,0.733,64810000,0.738,29207700,0.739,131370000,0.740,142311800,0.741,67111800,0.742,46660100,1972,99999,0
sh513130,13:18:01,1768886283478,5712.81,0.8927,3.8242,0.738,0.7375,0.0678,45263400,33405404,0.738,0.737,97572900,0.736,124057600,0.735,109490100,0.734,59424600,0.733,64796000,0.738,13125400,0.739,120397200,0.740,143411800,0.741,67111800,0.742,46681100,747,99999,0
sh513130,13:18:04,1768886286488,5712.58,0.8927,3.8407,0.737,0.7375,-0.0678,753400,555990,0.738,0.737,109095100,0.736,124017500,0.735,109490100,0.734,59434600,0.733,64796000,0.738,75379100,0.739,115342800,0.740,143411800,0.741,48341900,0.742,46701100,48,99999,0
sh513130,13:18:07,1768886289507,5712.26,0.8927,2.9051,0.737,0.7375,-0.0678,81400,60042,0.7376,0.737,109405300,0.736,124047500,0.735,109490100,0.734,59434600,0.733,64796000,0.738,48330000,0.739,121852500,0.740,143411800,0.741,58341900,0.742,46701100,229,99999,0
sh513130,13:18:10,1768886292506,5711.97,0.8927,2.1974,0.738,0.7375,0.0678,15000,11070,0.738,0.737,109555000,0.736,123663200,0.735,109493400,0.734,59434600,0.733,64314300,0.738,54010500,0.739,117298100,0.740,142411800,0.741,58341900,0.742,46701100,5,99999,0
sh513130,13:18:13,1768886294507,5712.25,0.8927,1.5508,0.737,0.7375,-0.0678,108500,80073,0.738,0.737,110826100,0.736,123935100,0.735,109482900,0.734,59434600,0.733,64315800,0.738,88900000,0.739,118989300,0.740,141411800,0.741,48507300,0.742,46701100,58,99999,0
sh513130,13:18:16,1768886298532,5712.02,0.8927,2.6865,0.737,0.7375,-0.0678,3200,2358,0.7369,0.737,112246300,0.736,123933100,0.735,109484500,0.734,59434600,0.733,64315800,0.738,48162700,0.739,125151000,0.740,142411800,0.741,58527300,0.742,46701100,80,99999,0
sh513130,13:18:19,1768886301513,5711.7,0.8927,2.0197,0.737,0.7375,-0.0678,2000,1474,0.737,0.737,113074000,0.736,123975100,0.735,109484500,0.734,59434600,0.733,64315800,0.738,47020000,0.739,125996600,0.740,142423000,0.741,58527300,0.742,46701100,984,99999,0
sh513130,13:18:22,1768886304541,5711.58,0.8927,1.503,0.738,0.7375,0.0678,286600,211501,0.738,0.737,115255100,0.736,123975100,0.735,109484200,0.734,59418600,0.733,64305800,0.738,10067000,0.739,126908200,0.740,142483000,0.741,62297200,0.742,46701100,60,99999,0
