symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,14:30:03,1766557805892,5496.52,0.9032,0.0,0.719,0.7182,0.1114,32600,23419,0.7184,0.718,131758500,0.717,65168400,0.716,39034700,0.715,25005100,0.714,14042500,0.719,112707100,0.72,202006200,0.721,101638600,0.722,103302600,0.723,97498800,9001965,100,0
sh513130,14:30:06,1766557808890,5496.52,0.9032,0.0,0.719,0.7182,0.1114,16500,11855,0.7185,0.718,131611000,0.717,65247300,0.716,39035500,0.715,25005100,0.714,14042500,0.719,112898900,0.72,201448500,0.721,101638600,0.722,103290600,0.723,97498800,9004963,100,0
sh513130,14:30:09,1766557811884,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,106300,76387,0.7186,0.718,131683100,0.717,65247300,0.716,39035500,0.715,24983300,0.714,14042500,0.719,112926700,0.72,201448500,0.721,101593200,0.722,103290600,0.723,97498800,9007957,100,0
sh513130,14:30:12,1766557813891,5496.52,0.9032,0.0,0.719,0.7182,0.1114,69100,49683,0.719,0.718,132941200,0.717,65265300,0.716,39035500,0.715,24983300,0.714,14042600,0.719,113151800,0.72,201437500,0.721,101593200,0.722,103290600,0.723,97498800,9009964,100,0
sh513130,14:30:15,1766557817855,5496.52,0.9032,0.0,0.719,0.7182,0.1114,1400,1005,0.7179,0.718,133208900,0.717,65323800,0.716,39035500,0.715,24983300,0.714,14042600,0.719,116133700,0.72,201402500,0.721,101573200,0.722,103290500,0.723,97498800,9013928,100,0
sh513130,14:30:18,1766557820846,5496.52,0.9032,0.0,0.719,0.7182,0.1114,700,504,0.72,0.718,132995800,0.717,65401900,0.716,39035500,0.715,24983300,0.714,14042600,0.719,115776800,0.72,201749300,0.721,101573200,0.722,103290500,0.723,97498800,9016919,100,0
sh513130,14:30:21,1766557823836,5496.52,0.9032,0.0,0.719,0.7182,0.1114,37000,26603,0.719,0.718,133070600,0.717,65401900,0.716,39035500,0.715,24983300,0.714,14043100,0.719,115774400,0.72,201689400,0.721,101523200,0.722,103290500,0.723,97498800,9019909,100,0
sh513130,14:30:24,1766557825836,5496.52,0.9032,0.0,0.719,0.7182,0.1114,573000,411979,0.719,0.718,133237700,0.717,65404900,0.716,39030500,0.715,24983300,0.714,14043100,0.719,115276900,0.72,201717500,0.721,101523200,0.722,103290500,0.723,97498800,9021909,100,0
sh513130,14:30:27,1766557828837,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,391300,280953,0.718,0.718,132866500,0.717,65406300,0.716,39030500,0.715,24983300,0.714,14043100,0.719,115450900,0.72,201843500,0.721,101588600,0.722,102745700,0.723,97497800,9024910,100,0
sh513130,14:30:30,1766557831805,5496.52,0.9032,0.0,0.719,0.7182,0.1114,325100,233514,0.7183,0.718,132770900,0.717,65456300,0.716,39030500,0.715,24983300,0.714,14043100,0.719,115260700,0.72,201820500,0.721,101588600,0.722,102745700,0.723,97497800,9027878,100,0
sh513130,14:30:33,1766557835790,5496.52,0.9032,0.0,0.719,0.7182,0.1114,702800,505313,0.719,0.718,133787700,0.717,65548300,0.716,39030500,0.715,24981300,0.714,14043100,0.719,114599500,0.72,202175000,0.721,101588600,0.722,102645700,0.723,97497800,9031863,100,0
sh513130,14:30:36,1766557838794,5496.52,0.9032,0.0,0.719,0.7182,0.1114,200,144,0.72,0.718,133838400,0.717,65548300,0.716,39030500,0.715,24981300,0.714,14043100,0.719,114649400,0.72,202711400,0.721,101888600,0.722,102645700,0.723,97497800,9034867,100,0
sh513130,14:30:39,1766557840794,5496.52,0.9032,0.0,0.719,0.7182,0.1114,448700,322270,0.7182,0.718,133951800,0.717,65552200,0.716,39030500,0.715,24981300,0.714,14043100,0.719,114591800,0.72,203173400,0.721,101888600,0.722,102643700,0.723,97497800,9036867,100,0
sh513130,14:30:42,1766557844782,5496.52,0.9032,0.0,0.719,0.7182,0.1114,1015500,730143,0.719,0.718,134484100,0.717,65502200,0.716,39030500,0.715,24981300,0.714,14043100,0.719,112101900,0.72,203014800,0.721,101888600,0.722,102643700,0.723,97497800,9040855,100,0
sh513130,14:30:45,1766557847774,5496.52,0.9032,0.0,0.719,0.7182,0.1114,100,72,0.72,0.718,134679000,0.717,65502200,0.716,39033500,0.715,24981300,0.714,14043100,0.719,111977400,0.72,202934700,0.721,101888600,0.722,102643700,0.723,97486100,9043847,100,0
sh513130,14:30:48,1766557850764,5496.52,0.9032,0.0,0.719,0.7182,0.1114,24800,17828,0.7189,0.718,134627800,0.717,65503500,0.716,39033500,0.715,24981300,0.714,14043100,0.719,110466300,0.72,202928600,0.721,101888600,0.722,102643700,0.723,97486100,9046837,100,0
sh513130,14:30:51,1766557853756,5496.52,0.9032,0.0,0.719,0.7182,0.1114,491800,353602,0.719,0.718,134734700,0.717,65410200,0.716,39033500,0.715,24981300,0.714,14043100,0.719,110219100,0.72,203549800,0.721,101888600,0.722,102643700,0.723,97486100,9049829,100,0
sh513130,14:30:54,1766557855755,5496.52,0.9032,0.0,0.719,0.7182,0.1114,1760300,1265655,0.719,0.718,134760900,0.717,65410200,0.716,39035100,0.715,24981300,0.714,14043100,0.719,108228300,0.72,203271700,0.721,101888600,0.722,102643700,0.723,96486100,9051828,100,0
sh513130,14:30:57,1766557858740,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,196900,141414,0.7182,0.718,134611400,0.717,65410200,0.716,39035100,0.715,24981300,0.714,14043100,0.719,108190800,0.72,202543900,0.721,101893600,0.722,102643700,0.723,96406100,9054813,100,0
sh513130,14:31:00,1766557861726,5496.52,0.9032,0.0,0.719,0.7182,0.1114,100,72,0.72,0.718,134623500,0.717,65410200,0.716,39035100,0.715,24981300,0.714,14043100,0.719,108498000,0.72,202446900,0.721,101888600,0.722,102643700,0.723,96406100,9057799,100,0
sh513130,14:31:03,1766557866711,5496.52,0.9032,0.0,0.719,0.7182,0.1114,18600,13357,0.7181,0.718,132607800,0.717,65410200,0.716,39035100,0.715,27074900,0.714,14043100,0.719,105653900,0.72,202244700,0.721,101885600,0.722,105643700,0.723,96406100,9062784,100,0
sh513130,14:31:06,1766557868710,5496.52,0.9032,0.0,0.719,0.7182,0.1114,14100,10124,0.718,0.718,132645800,0.717,65410200,0.716,39033700,0.715,27075900,0.714,14043100,0.719,108639100,0.72,203754600,0.721,101885600,0.722,102643700,0.723,96406100,9064783,100,0
sh513130,14:31:09,1766557870695,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,17400,12504,0.7186,0.718,134638200,0.717,65341400,0.716,39019800,0.715,25075900,0.714,14043100,0.719,108748100,0.72,203564100,0.721,101745800,0.722,102643700,0.723,96406100,9066768,100,0
sh513130,14:31:12,1766557874708,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,1800400,1294301,0.7189,0.718,127517000,0.717,65541400,0.716,39014800,0.715,32455900,0.714,14043100,0.719,107141200,0.72,203564100,0.721,101745800,0.722,102643700,0.723,96406100,9070781,100,0
sh513130,14:31:15,1766557877695,5496.52,0.9032,0.0,0.719,0.7182,0.1114,19700,14151,0.7183,0.718,127650600,0.717,65541400,0.716,39019800,0.715,32455900,0.714,14043100,0.719,108393800,0.72,203517200,0.721,101797800,0.722,102643700,0.723,96406100,9073768,100,0
sh513130,14:31:18,1766557879687,5496.52,0.9032,0.0,0.719,0.7182,0.1114,12400,8916,0.719,0.718,128513300,0.717,65543400,0.716,39019800,0.715,32455900,0.714,14043100,0.719,108381400,0.72,203517200,0.721,101811800,0.722,102643700,0.723,96406100,9075760,100,0
sh513130,14:31:21,1766557883685,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,30300,21755,0.718,0.718,128524800,0.717,65553400,0.716,39019800,0.715,32455900,0.714,14043100,0.719,108401100,0.72,203546600,0.721,101811800,0.722,102613700,0.723,96406100,9079758,100,0
sh513130,14:31:24,1766557886685,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,7300,5242,0.7181,0.718,128508400,0.717,65503400,0.716,39019800,0.715,32353900,0.714,14043100,0.719,108401000,0.72,203940700,0.721,101811800,0.722,102613700,0.723,96406100,9082758,100,0
sh513130,14:31:27,1766557889675,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,217600,156337,0.7185,0.718,129095000,0.717,65503400,0.716,39019800,0.715,32353900,0.714,14043100,0.719,108330900,0.72,203894600,0.721,101811800,0.722,102613700,0.723,96406100,9085748,100,0
sh513130,14:31:30,1766557892666,5496.52,0.9032,0.0,0.719,0.7182,0.1114,8200,5896,0.719,0.718,128903200,0.717,65503400,0.716,39026500,0.715,32353900,0.714,14043100,0.719,109822700,0.72,203920600,0.721,101811800,0.722,102613700,0.723,96406100,9088739,100,0
sh513130,14:31:33,1766557896665,5496.52,0.9032,0.0,0.719,0.7182,0.1114,100,71,0.71,0.718,128907100,0.717,65313400,0.716,39026500,0.715,32353900,0.714,12063100,0.719,109843900,0.72,203880600,0.721,101811800,0.722,102613700,0.723,96406100,9092738,100,0
sh513130,14:31:36,1766557898665,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,1015500,730061,0.7189,0.718,131834400,0.717,65316400,0.716,39026400,0.715,32353900,0.714,12063100,0.719,109059600,0.72,203909600,0.721,101811800,0.722,102613700,0.723,96408300,9094737,100,0
sh513130,14:31:39,1766557901674,5496.52,0.9032,0.0,0.719,0.7182,0.1114,103300,74273,0.719,0.718,132132800,0.717,65319400,0.716,39026400,0.715,32353900,0.714,12063100,0.719,109001500,0.72,203909600,0.721,101811800,0.722,102613700,0.723,96408300,9097747,100,0
sh513130,14:31:42,1766557904674,5496.52,0.9032,0.0,0.719,0.7182,0.1114,60400,43391,0.7184,0.718,132375400,0.717,65319400,0.716,39026400,0.715,32353900,0.714,12063100,0.719,109576600,0.72,203822400,0.721,101811800,0.722,102613700,0.723,96408300,9100747,100,0
sh513130,14:31:45,1766557907675,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,286800,205926,0.718,0.718,132061500,0.717,66333300,0.716,39026400,0.715,32348900,0.714,12063000,0.719,109573200,0.72,203747700,0.721,101811800,0.722,102613700,0.723,96408300,9103748,100,0
sh513130,14:31:48,1766557910669,5496.52,0.9032,0.0,0.719,0.7182,0.1114,7000,5033,0.719,0.718,131854500,0.717,66337700,0.716,39026400,0.715,32348900,0.714,12213300,0.719,111736800,0.72,203940700,0.721,101811800,0.722,102613700,0.723,96408300,9106742,100,0
sh513130,14:31:51,1766557913670,5496.52,0.9032,0.0,0.719,0.7182,0.1114,62700,45041,0.7184,0.718,131922600,0.717,66354900,0.716,39026400,0.715,32348900,0.714,12213300,0.719,111814500,0.72,203870700,0.721,101311800,0.722,102613700,0.723,96408300,9109743,100,0
sh513130,14:31:54,1766557916664,5496.52,0.9032,0.0,0.719,0.7182,0.1114,32300,23212,0.7186,0.718,131910600,0.717,66454900,0.716,39046400,0.715,32348900,0.714,12213300,0.719,111841800,0.72,203798700,0.721,101311800,0.722,102609700,0.723,96408300,9112737,100,0
sh513130,14:31:57,1766557919661,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,109800,78864,0.7183,0.718,131888800,0.717,66377300,0.716,39026400,0.715,32348900,0.714,12213300,0.719,111821800,0.72,203814000,0.721,101306800,0.722,102539700,0.723,96406300,9115734,100,0
sh513130,14:32:00,1766557922659,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,58800,42243,0.7184,0.718,131946700,0.717,66377300,0.716,39026400,0.715,32348900,0.714,12213300,0.719,111889500,0.72,203781400,0.721,101306800,0.722,102539700,0.723,96406300,9118732,100,0
sh513130,14:32:03,1766557925655,5496.52,0.9032,0.0,0.719,0.7182,0.1114,7700,5529,0.7181,0.718,131158500,0.717,66394900,0.716,39026400,0.715,32348900,0.714,12213300,0.719,112055400,0.72,203781400,0.721,101306800,0.722,102539700,0.723,96406300,9121728,100,0
sh513130,14:32:06,1766557927653,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,10000,7180,0.718,0.718,131147200,0.717,66394900,0.716,39026400,0.715,32318900,0.714,12213300,0.719,112077400,0.72,203767400,0.721,101306800,0.722,102509700,0.723,96406300,9123726,100,0
sh513130,14:32:09,1766557931646,5496.52,0.9032,0.0,0.719,0.7182,0.1114,7500,5392,0.7189,0.718,133311000,0.717,66421900,0.716,39026400,0.715,30318900,0.714,12213300,0.719,112155400,0.72,203735600,0.721,101276800,0.722,102509700,0.723,96406300,9127719,100,0
sh513130,14:32:12,1766557934641,5496.52,0.9032,0.0,0.719,0.7182,0.1114,56100,40336,0.719,0.718,132258800,0.717,66438200,0.716,39031200,0.715,32318900,0.714,12213300,0.719,111924700,0.72,203637200,0.721,101246800,0.722,102509700,0.723,96406300,9130714,100,0
sh513130,14:32:15,1766557937638,5496.52,0.9032,0.0,0.719,0.7182,0.1114,376300,270501,0.7188,0.718,132492900,0.717,66451200,0.716,39031200,0.715,32318900,0.714,12213500,0.719,111647400,0.72,203593000,0.721,101246800,0.722,102509700,0.723,96406300,9133711,100,0
sh513130,14:32:18,1766557940643,5496.52,0.9032,0.0,0.719,0.7182,0.1114,61400,44107,0.7184,0.718,132537100,0.717,66456300,0.716,39025200,0.715,32318900,0.714,12213500,0.719,111784900,0.72,203470100,0.721,101219800,0.722,102509700,0.723,96406300,9136716,100,0
sh513130,14:32:21,1766557943645,5496.52,0.9032,0.0,0.719,0.7182,0.1114,61300,44075,0.719,0.718,132540100,0.717,66456200,0.716,39025200,0.715,32318900,0.714,12213500,0.719,111724000,0.72,203439100,0.721,101219800,0.722,102483200,0.723,96406300,9139718,100,0
sh513130,14:32:24,1766557945647,5496.52,0.9032,0.0,0.719,0.7182,0.1114,1066700,766957,0.719,0.718,132905500,0.717,66452200,0.716,39015200,0.715,32318900,0.714,12213500,0.719,110678500,0.72,203432600,0.721,101240300,0.722,102483200,0.723,96406300,9141720,100,0
sh513130,14:32:27,1766557948645,5496.52,0.9032,0.0,0.719,0.7182,0.1114,160700,115469,0.7185,0.718,132860300,0.717,66436400,0.716,38995200,0.715,32318900,0.714,12213500,0.719,110824600,0.72,203432600,0.721,101240300,0.722,102443200,0.723,96406300,9144718,100,0
sh513130,14:32:30,1766557952627,5496.52,0.9032,0.0,0.719,0.7182,0.1114,500,360,0.72,0.718,132951100,0.717,66439400,0.716,38995200,0.715,32318900,0.714,12213500,0.719,110833300,0.72,203442500,0.721,101240300,0.722,102443200,0.723,96406300,9148700,100,0
sh513130,14:32:33,1766557954618,5496.52,0.9032,0.0,0.719,0.7182,0.1114,31200,22432,0.719,0.718,133076100,0.717,66429400,0.716,38995200,0.715,32318900,0.714,12213500,0.719,111202200,0.72,203212400,0.721,101240300,0.722,102443200,0.723,96406300,9150691,100,0
sh513130,14:32:36,1766557958622,5496.52,0.9032,0.0,0.719,0.7182,0.1114,18300,13153,0.7187,0.718,133091300,0.717,66739400,0.716,38995200,0.715,32318900,0.714,12213500,0.719,111251000,0.72,203217800,0.721,101290500,0.722,102443600,0.723,96406300,9154695,100,0
sh513130,14:32:39,1766557961621,5496.52,0.9032,0.0,0.719,0.7182,0.1114,10800,7765,0.719,0.718,132295700,0.717,66740100,0.716,38995200,0.715,32318900,0.714,12213500,0.719,111397300,0.72,203253500,0.721,101295500,0.722,102443600,0.723,96406300,9157694,100,0
sh513130,14:32:42,1766557964621,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,13000,9334,0.718,0.718,132287500,0.717,66740100,0.716,39044000,0.715,32318900,0.714,12213500,0.719,111736900,0.72,203104300,0.721,101295500,0.722,102443600,0.723,96406300,9160694,100,0
sh513130,14:32:45,1766557968613,5496.52,0.9032,0.0,0.719,0.7181,0.1253,6000,4314,0.719,0.718,132385800,0.717,66740100,0.716,39044000,0.715,32318900,0.714,12213500,0.719,111741500,0.72,203104300,0.721,101295500,0.722,102443200,0.723,96406300,9164686,100,0
sh513130,14:32:48,1766557969604,5496.52,0.9032,0.0,0.719,0.7181,0.1253,10000,7190,0.719,0.718,132379900,0.717,66840100,0.716,39044000,0.715,32318900,0.714,12213500,0.719,111856500,0.72,203081300,0.721,101295500,0.722,102143200,0.723,96410300,9165677,100,0
sh513130,14:32:51,1766557972598,5496.52,0.9032,0.0,0.719,0.7181,0.1253,200000,143800,0.719,0.718,132365200,0.717,66840100,0.716,39044000,0.715,32318900,0.714,12213500,0.719,112204300,0.72,202577100,0.721,101295500,0.722,102143200,0.723,96410300,9168671,100,0
sh513130,14:32:54,1766557976586,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,289500,207931,0.7182,0.718,132162600,0.717,66840100,0.716,39044000,0.715,32318900,0.714,12213500,0.719,112134300,0.72,202547100,0.721,101295500,0.722,102098200,0.723,96410300,9172659,100,0
sh513130,14:32:57,1766557979581,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,409400,294153,0.7185,0.718,132631600,0.717,66840100,0.716,39044000,0.715,32318900,0.714,12213500,0.719,112341200,0.72,202658400,0.721,100795500,0.722,102098200,0.723,96410300,9175654,100,0
sh513130,14:33:00,1766557982571,5496.52,0.9032,0.0,0.719,0.7181,0.1253,596700,428931,0.7188,0.718,132790100,0.717,66875000,0.716,39044000,0.715,32318900,0.714,12213500,0.719,111843100,0.72,202600400,0.721,100795500,0.722,102098200,0.723,96410300,9178644,100,0
sh513130,14:33:03,1766557986580,5496.52,0.9032,0.0,0.719,0.7181,0.1253,502300,361153,0.719,0.718,133078000,0.717,66875000,0.716,39044000,0.715,32318900,0.714,12213500,0.719,111357300,0.72,202600400,0.721,100795500,0.722,102098200,0.723,96410300,9182653,100,0
sh513130,14:33:06,1766557987574,5496.52,0.9032,0.0,0.719,0.7181,0.1253,13900,9994,0.719,0.718,133140600,0.717,66902800,0.716,39044000,0.715,32318900,0.714,12213500,0.719,111553400,0.72,202626900,0.721,100845500,0.722,102098200,0.723,96410300,9183647,100,0
sh513130,14:33:09,1766557991567,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,210900,151634,0.719,0.718,133151000,0.717,66985200,0.716,39044000,0.715,32318900,0.714,12213500,0.719,110848600,0.72,202253800,0.721,101345500,0.722,102098200,0.723,96410300,9187640,100,0
sh513130,14:33:12,1766557994572,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,130700,93873,0.7182,0.718,133104900,0.717,66996800,0.716,39044000,0.715,32318900,0.714,12213500,0.719,110818600,0.72,202253800,0.721,101345500,0.722,102098200,0.723,96410300,9190645,100,0
sh513130,14:33:15,1766557997580,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,301200,216512,0.7188,0.718,133029400,0.717,67006500,0.716,39144000,0.715,32318900,0.714,12213500,0.719,110568500,0.72,201964800,0.721,101345500,0.722,102098200,0.723,96410300,9193653,100,0
sh513130,14:33:18,1766558001569,5496.52,0.9032,0.0,0.719,0.7182,0.1114,113300,81461,0.719,0.718,133028400,0.717,67108500,0.716,39144100,0.715,32318900,0.714,12213500,0.719,110617500,0.72,201935700,0.721,101344500,0.722,102098200,0.723,96410300,9197642,100,0
sh513130,14:33:21,1766558002565,5496.52,0.9032,0.0,0.719,0.7182,0.1114,30400,21858,0.719,0.718,133060200,0.717,67113400,0.716,39144100,0.715,32318900,0.714,12213500,0.719,111280200,0.72,201894000,0.721,101344500,0.722,102098200,0.723,96160300,9198638,100,0
sh513130,14:33:24,1766558006584,5496.52,0.9032,0.0,0.719,0.7182,0.1114,833300,599142,0.719,0.718,133098100,0.717,67103400,0.716,39144100,0.715,32313900,0.714,12228500,0.719,110476900,0.72,201943100,0.721,101344500,0.722,102098200,0.723,96160300,9202657,100,0
sh513130,14:33:27,1766558009581,5496.52,0.9032,0.0,0.718,0.7182,-0.0278,409200,294141,0.7188,0.718,133152000,0.717,67105400,0.716,39144000,0.715,32313900,0.714,12228500,0.719,110199600,0.72,202056100,0.721,101344500,0.722,102088200,0.723,96160600,9205654,100,0
sh513130,14:33:30,1766558011545,5496.52,0.9032,0.0,0.719,0.7182,0.1114,10000,7190,0.719,0.718,133157000,0.717,67108400,0.716,39144000,0.715,32313900,0.714,12228500,0.719,110189700,0.72,202056100,0.721,101344500,0.722,102088200,0.723,96160600,9207618,100,0
sh513130,14:33:33,1766558015531,5496.52,0.9032,0.0,0.719,0.7181,0.1253,10400,7478,0.719,0.718,133192200,0.717,67108700,0.716,39144000,0.715,32313900,0.714,12228500,0.719,110188600,0.72,202056100,0.721,101344500,0.722,102088200,0.723,96160600,9211604,100,0
sh513130,14:33:42,1766558025524,5496.52,0.9032,0.0,0.719,0.7181,0.1253,210000,150990,0.719,0.718,133053600,0.717,67107800,0.716,39144000,0.715,32258900,0.714,12228500,0.719,110653600,0.72,201991100,0.721,100844500,0.722,102035400,0.723,96160600,9221597,100,0
sh513130,14:33:45,1766558027530,5496.52,0.9032,0.0,0.719,0.7181,0.1253,22800,16393,0.719,0.718,133493700,0.717,67107800,0.716,39144000,0.715,32258900,0.714,12228500,0.719,110461800,0.72,201969400,0.721,101344500,0.722,102035400,0.723,96160600,9223603,100,0
sh513130,14:33:48,1766558029534,5496.52,0.9032,0.0,0.719,0.7181,0.1253,25400,18252,0.7186,0.718,133487400,0.717,67112800,0.716,39144000,0.715,32259000,0.714,12228500,0.719,111625600,0.72,201997200,0.721,100844500,0.722,102037600,0.723,96160600,9225607,100,0
sh513130,14:33:51,1766558033524,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,20100,14452,0.719,0.718,133557300,0.717,67112800,0.716,39144000,0.715,32259000,0.714,12228500,0.719,111217800,0.72,202005000,0.721,101344500,0.722,102037600,0.723,96110600,9229597,100,0
sh513130,14:33:54,1766558036517,5496.52,0.9032,0.0,0.719,0.7181,0.1253,98500,70803,0.7188,0.718,133624800,0.717,67031100,0.716,39144000,0.715,32244000,0.714,12228500,0.719,115145000,0.72,202005000,0.721,101344500,0.722,102032600,0.723,96110600,9232590,100,0
sh513130,14:33:57,1766558040517,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,112400,80741,0.7183,0.718,133573100,0.717,67031100,0.716,39144000,0.715,32104000,0.714,12228500,0.719,115127000,0.72,202005000,0.721,101344500,0.722,102032600,0.723,96110600,9236590,100,0
sh513130,14:34:00,1766558042518,5496.52,0.9032,0.0,0.718,0.7181,-0.0139,15100,10847,0.7183,0.718,133586000,0.717,65531100,0.716,39144000,0.715,32604000,0.714,12228500,0.719,115122000,0.72,202505000,0.721,100844500,0.722,102032600,0.723,96110600,9238591,100,0
sh513130,14:34:03,1766558045515,5496.52,0.9032,0.0,0.719,0.7181,0.1253,232900,167292,0.7183,0.718,133445500,0.717,65530100,0.716,39144000,0.715,33604000,0.714,12228500,0.719,115552000,0.72,202505000,0.721,100844500,0.722,101994600,0.723,96110600,9241588,100,0
