symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:10:18,1766034620339,25412.67,0.9048,1.5685,1.554,1.5577,-0.2375,300,467,1.5567,1.554,1468800,1.553,11141700,1.552,8954500,1.551,9864300,1.55,1756400,1.555,10925600,1.556,6626600,1.557,4253800,1.558,1982300,1.559,489600,1251,100,0,25448.76,25433.0,0.14,1,-0.0
sz159920,13:10:27,1766034629419,25414.67,0.9048,1.9384,1.554,1.5581,-0.2631,989100,1537061,1.554,1.554,534400,1.553,11312500,1.552,8954500,1.551,9660200,1.55,1756400,1.555,10925000,1.556,6576800,1.557,4253800,1.558,1982300,1.559,489600,321,100,0,25451.3,25435.0,-0.14,1,0.01
sz159920,13:10:33,1766034635447,25418.16,0.9048,2.6469,1.554,1.5581,-0.2631,67400,104740,1.554,1.554,7036900,1.553,9436200,1.552,8944500,1.551,5368700,1.55,1756400,1.555,6283600,1.556,7126700,1.557,5255400,1.558,2072300,1.559,489600,357,100,0,25459.08,25448.0,0.4,2,0.04
sz159920,13:10:45,1766034648490,25425.63,0.9048,3.0175,1.555,1.5581,-0.199,1000700,1556088,1.555,1.554,10223100,1.553,9296200,1.552,8792000,1.551,2203300,1.55,1754500,1.555,1857700,1.556,8752300,1.557,6456000,1.558,5674300,1.559,539600,73,100,0,25462.72,25446.0,-0.14,0,0.05
sz159920,13:10:54,1766034656508,25426.38,0.9048,2.4661,1.555,1.5588,-0.2438,50700,78839,1.555,1.554,10243400,1.553,9187100,1.552,8792000,1.551,2203300,1.55,1754500,1.555,2307000,1.556,8752300,1.557,6803800,1.558,5674100,1.559,539600,21,100,0,25457.6,25441.5,0.0,2,0.03
sz159920,13:11:00,1766034662523,25428.18,0.9048,2.0558,1.554,1.5588,-0.3079,500,777,1.554,1.554,10244000,1.553,9016300,1.552,8793000,1.551,2203300,1.55,1754500,1.555,2307000,1.556,8752300,1.557,6813800,1.558,5674100,1.559,539600,31,100,0,25458.77,25445.0,0.0,0,0.04
sz159920,13:11:12,1766034674631,25425.06,0.9048,0.4023,1.555,1.5589,-0.2502,49900,77594,1.555,1.554,1931300,1.553,11231600,1.552,8857300,1.551,5203300,1.55,1754500,1.555,8292000,1.556,5967900,1.557,6749500,1.558,5674100,1.559,539600,216,100,0,25455.8,25439.5,-0.2,10,0.03
sz159920,13:11:15,1766034677635,25424.06,0.9048,0.7481,1.555,1.5589,-0.2502,1700,2642,1.5541,1.554,1929700,1.553,11231600,1.552,8857300,1.551,8203300,1.55,1754500,1.555,8291900,1.556,6067900,1.557,6749500,1.558,5074100,1.559,539600,141,100,0,25458.5,25442.0,0.09,4,0.04
sz159920,13:11:21,1766034683663,25423.56,0.9048,1.2446,1.555,1.5589,-0.2502,50000,77750,1.555,1.554,1722400,1.553,11407400,1.552,8857300,1.551,5203300,1.55,1754500,1.555,8250200,1.556,6067900,1.557,6759500,1.558,5574100,1.559,539600,1086,100,0,25451.49,25438.0,-0.2,0,0.01
sz159920,13:11:24,1766034686686,25425.56,0.9048,1.1078,1.555,1.5588,-0.2438,179800,279589,1.555,1.554,198700,1.553,11417400,1.552,8957300,1.551,5203300,1.55,1754500,1.555,8102500,1.556,6533200,1.557,6759500,1.558,5076100,1.559,539600,147,100,0,25452.93,25435.0,0.33,1,0.02
sz159920,13:11:27,1766034689715,25423.67,0.9048,0.8568,1.554,1.5588,-0.3079,26700,41502,1.5544,1.554,182000,1.553,11417400,1.552,8957300,1.551,8203300,1.55,1585700,1.555,11092500,1.556,6567900,1.557,6759500,1.558,2076100,1.559,539600,614,100,0,25453.1,25437.0,0.0,0,0.02
sz159920,13:11:33,1766034695728,25420.18,0.9048,0.9692,1.555,1.5588,-0.2438,700,1088,1.5543,1.554,182100,1.553,11417400,1.552,8957300,1.551,8203300,1.55,1593900,1.555,11127200,1.556,6567900,1.557,6759500,1.558,2076100,1.559,539600,632,100,0,25455.8,25440.0,0.2,1,0.03
sz159920,13:11:39,1766034700745,25424.66,0.9048,3.2495,1.554,1.5587,-0.3015,50000,77700,1.554,1.554,1580300,1.553,11407400,1.552,8957300,1.551,8263300,1.55,1593900,1.555,8178300,1.556,6568000,1.557,6759500,1.558,2076100,1.559,539600,248,100,0,25454.22,25440.0,0.75,0,0.02
sz159920,13:11:45,1766034708795,25424.41,0.9048,2.5403,1.555,1.5587,-0.2374,2100,3266,1.5552,1.554,1579200,1.553,11432400,1.552,8957300,1.551,8353300,1.55,1593900,1.555,11265400,1.556,6568000,1.557,6759500,1.558,1894100,1.559,539600,367,100,0,25454.9,25439.0,-0.5,0,0.02
sz159920,13:11:57,1766034719827,25424.57,0.9048,2.5897,1.555,1.5587,-0.2374,27900,43384,1.555,1.554,159300,1.553,11478600,1.552,8957400,1.551,8353300,1.55,1643000,1.555,11263400,1.556,6568000,1.557,6851500,1.558,1901000,1.559,539600,750,100,0,25453.82,25435.5,0.06,0,0.02
sz159920,13:12:00,1766034723883,25419.66,0.9048,3.2427,1.554,1.5587,-0.3015,146700,227972,1.554,1.553,11178600,1.552,8957500,1.551,8606400,1.55,1713000,1.549,1853700,1.554,774900,1.555,11263400,1.556,6568000,1.557,6851500,1.558,1851000,718,100,0,25443.44,25431.0,0.25,1,-0.02
sz159920,13:12:09,1766034732997,25413.64,0.9048,3.9122,1.554,1.5584,-0.2823,2000,3108,1.554,1.553,11178600,1.552,8995400,1.551,8173000,1.55,1713000,1.549,2353700,1.554,1542400,1.555,11273400,1.556,6632400,1.557,6439300,1.558,1851000,501,100,0,25446.94,25431.5,-0.88,5,-0.01
sz159920,13:12:12,1766034735013,25412.33,0.9048,3.6954,1.554,1.5584,-0.2823,1200,1865,1.5542,1.553,11238600,1.552,8995400,1.551,8173000,1.55,1713000,1.549,2353700,1.554,1541200,1.555,11272600,1.556,6632400,1.557,6439300,1.558,1851000,604,100,0,25447.7,25431.5,-0.78,1,-0.01
sz159920,13:12:21,1766034743040,25411.31,0.9048,2.2578,1.553,1.5584,-0.3465,1100,1708,1.5527,1.553,11237500,1.552,8995400,1.551,8183000,1.55,1714000,1.549,2353700,1.554,1541200,1.555,11390600,1.556,6632400,1.557,6439300,1.558,1851000,315,100,0,25448.48,25430.0,-0.56,1,-0.0
sz159920,13:12:24,1766034746078,25411.64,0.9048,2.4515,1.554,1.5581,-0.2631,5000,7770,1.554,1.553,11237500,1.552,8995400,1.551,8182000,1.55,1714000,1.549,2353700,1.554,1536200,1.555,11490600,1.556,6632400,1.557,6339300,1.558,1851000,981,100,0,25444.1,25428.0,0.11,0,-0.02
sz159920,13:12:27,1766034750109,25410.0,0.9048,3.0414,1.554,1.5581,-0.2631,1100,1709,1.5536,1.553,11237500,1.552,8995400,1.551,8182000,1.55,1714000,1.549,2353800,1.554,1535100,1.555,11489700,1.556,6632400,1.557,6339300,1.558,1851000,877,100,0,25447.59,25429.5,0.0,0,-0.01
sz159920,13:12:30,1766034752104,25408.52,0.9048,3.1126,1.554,1.5581,-0.2631,10200,15851,1.554,1.553,11237500,1.552,8995400,1.551,8180900,1.55,1714000,1.549,2353800,1.554,1524900,1.555,11489700,1.556,6632400,1.557,6339300,1.558,1851000,702,100,0,25446.8,25430.0,0.5,0,-0.01
sz159920,13:12:39,1766034761189,25404.21,0.9048,1.9305,1.554,1.5578,-0.2439,300,467,1.5567,1.553,11174400,1.552,8995400,1.551,8161500,1.55,1804000,1.549,2353800,1.554,1641500,1.555,11559700,1.556,6632400,1.557,6249300,1.558,1851000,92,100,0,25448.48,25429.0,-0.67,1,-0.0
sz159920,13:12:48,1766034771250,25410.68,0.9048,3.9439,1.554,1.5578,-0.2439,183100,284537,1.554,1.553,11175800,1.552,9004500,1.551,8161500,1.55,1804000,1.549,1853800,1.554,657500,1.555,8560700,1.556,6632400,1.557,6249600,1.558,1851000,183,100,0,25450.58,25436.0,-0.71,1,0.01
sz159920,13:12:51,1766034774290,25414.44,0.9048,3.0459,1.554,1.5578,-0.2439,1300,2020,1.5538,1.553,11265800,1.552,9004500,1.551,8628300,1.55,1714500,1.549,1853800,1.554,566200,1.555,11458700,1.556,6632400,1.557,6439600,1.558,1851000,1009,100,0,25450.58,25436.0,-0.71,0,0.01
sz159920,13:12:54,1766034775293,25413.73,0.9048,2.9594,1.554,1.5576,-0.2311,63300,98368,1.554,1.553,11265800,1.552,9004500,1.551,8661500,1.55,1714500,1.549,1853800,1.554,512100,1.555,11458700,1.556,6632400,1.557,6439600,1.558,1851000,203,100,0,25454.71,25437.5,-0.6,0,0.02
sz159920,13:12:57,1766034779323,25412.78,0.9048,2.0214,1.554,1.5576,-0.2311,515200,800621,1.554,1.554,2543100,1.553,11556000,1.552,9004500,1.551,8301500,1.55,1644500,1.555,8476900,1.556,6632400,1.557,6439600,1.558,4921000,1.559,517700,231,100,0,25456.95,25443.0,0.14,1,0.03
sz159920,13:13:00,1766034782346,25413.19,0.9048,1.546,1.554,1.5576,-0.2311,1100,1710,1.5545,1.554,2543600,1.553,11556000,1.552,9069100,1.551,8236900,1.55,1644500,1.555,8476900,1.556,6568000,1.557,6504000,1.558,4921000,1.559,517700,375,100,0,25456.04,25441.5,0.05,2,0.03
sz159920,13:13:06,1766034788391,25417.37,0.9048,6.0208,1.555,1.5576,-0.1669,1100,1710,1.5545,1.554,10951100,1.553,9320500,1.552,8904600,1.551,2236900,1.55,1644500,1.555,3506600,1.556,8753500,1.557,6568300,1.558,5485700,1.559,517700,1301,100,0,25462.41,25448.5,0.5,1,0.05
sz159920,13:13:09,1766034791362,25419.62,0.9048,5.0968,1.554,1.5581,-0.2631,3900,6061,1.5541,1.554,10947200,1.553,9370500,1.552,8904600,1.551,2236900,1.55,1644500,1.555,3506600,1.556,8753500,1.557,6568300,1.558,5521000,1.559,518300,279,100,0,25461.2,25447.0,-0.2,2,0.05
sz159920,13:13:12,1766034794393,25418.83,0.9048,3.9667,1.554,1.5581,-0.2631,1100,1709,1.5536,1.554,10946100,1.553,9370500,1.552,8904600,1.551,2236900,1.55,1644500,1.555,3506600,1.556,8753500,1.557,6568300,1.558,5521000,1.559,518300,1296,100,0,25461.2,25447.0,-0.67,0,0.05
sz159920,13:13:24,1766034806511,25428.16,0.9048,4.2049,1.555,1.5587,-0.2374,198700,308978,1.555,1.554,11278700,1.553,9338000,1.552,9095500,1.551,2236900,1.55,1145300,1.555,2587500,1.556,5753600,1.557,6756700,1.558,5521000,1.559,3521500,94,100,0,25468.78,25456.0,0.69,1,0.08
sz159920,13:13:30,1766034811534,25426.54,0.9048,3.8253,1.555,1.5587,-0.2374,2587500,4023563,1.555,1.555,1471500,1.554,11348700,1.553,9165300,1.552,8194000,1.551,1416200,1.556,5771700,1.557,6756700,1.558,5521000,1.559,3598000,1.56,2329300,442,100,0,25472.0,25458.5,-0.33,1,0.09
sz159920,13:13:33,1766034815581,25426.15,0.9048,3.9962,1.556,1.5587,-0.1732,70000,108920,1.556,1.555,6871500,1.554,9205800,1.553,9065900,1.552,5130700,1.551,1326200,1.556,1952900,1.557,8978600,1.558,6642300,1.559,3598000,1.56,2329300,474,100,0,25475.6,25461.0,0.09,3,0.1
sz159920,13:13:39,1766034821636,25432.07,0.9048,3.3269,1.556,1.559,-0.1924,700,1089,1.5557,1.555,10120700,1.554,9161000,1.553,9029900,1.552,2425600,1.551,1326200,1.556,1253500,1.557,8979600,1.558,7846100,1.559,4048000,1.56,2339300,540,100,0,25476.96,25462.0,0.54,0,0.11
sz159920,13:13:42,1766034825698,25433.35,0.9048,4.3283,1.556,1.559,-0.1924,4000,6224,1.556,1.555,10120700,1.554,9197300,1.553,8881100,1.552,2425600,1.551,1326200,1.556,1249500,1.557,8979600,1.558,7846100,1.559,4048000,1.56,2339300,268,100,0,25476.96,25461.5,0.6,2,0.11
sz159920,13:13:48,1766034830744,25433.1,0.9048,2.8092,1.556,1.559,-0.1924,148600,231222,1.556,1.555,10215700,1.554,9202300,1.553,8875200,1.552,2488600,1.551,1326200,1.556,2297600,1.557,8941200,1.558,7846100,1.559,4138000,1.56,2339300,330,100,0,25472.42,25460.5,-0.6,2,0.09
sz159920,13:13:51,1766034833767,25432.92,0.9048,2.7917,1.556,1.559,-0.1924,260700,405649,1.556,1.555,10215700,1.554,9211700,1.553,8997100,1.552,2488600,1.551,1326400,1.556,771300,1.557,8941200,1.558,7846100,1.559,4138800,1.56,2339300,671,100,0,25474.29,25459.0,-0.33,5,0.1
sz159920,13:13:54,1766034837787,25433.08,0.9048,3.2648,1.556,1.5592,-0.2052,20400,31742,1.556,1.555,10125700,1.554,9211700,1.553,8997100,1.552,2488600,1.551,1326400,1.556,2571400,1.557,8391300,1.558,7846100,1.559,4048800,1.56,2349300,698,100,0,25470.6,25458.0,0.33,2,0.08
sz159920,13:13:57,1766034839809,25432.41,0.9048,2.8531,1.556,1.5592,-0.2052,11000,17116,1.556,1.555,7215700,1.554,9211700,1.553,8996900,1.552,5488600,1.551,1326400,1.556,4860400,1.557,6091300,1.558,7846100,1.559,4138800,1.56,2349300,718,100,0,25475.18,25459.0,-0.78,0,0.1
sz159920,13:14:09,1766034851874,25430.12,0.9048,2.3487,1.555,1.5592,-0.2694,1200000,1867000,1.5558,1.555,1641300,1.554,11446200,1.553,9120900,1.552,8519900,1.551,1102100,1.556,5110700,1.557,6329900,1.558,7785700,1.559,4048800,1.56,2299300,361,100,0,25467.87,25455.5,0.5,1,0.07
sz159920,13:14:12,1766034853880,25430.51,0.9048,2.5247,1.556,1.5592,-0.2052,1000000,1556000,1.556,1.555,1648800,1.554,11446200,1.553,9095900,1.552,8609900,1.551,1102100,1.556,3299200,1.557,6329900,1.558,7785700,1.559,4048800,1.56,2299300,188,100,0,25469.69,25457.0,-0.43,0,0.08
sz159920,13:14:21,1766034862963,25429.42,0.9048,1.5571,1.556,1.5592,-0.2052,67500,105030,1.556,1.555,2299100,1.554,11448200,1.553,9091900,1.552,8519900,1.551,1102100,1.556,4108000,1.557,6794900,1.558,7784500,1.559,3548800,1.56,2301300,540,100,0,25470.73,25455.0,-0.5,1,0.09
sz159920,13:14:24,1766034865971,25431.23,0.9048,1.4383,1.556,1.5592,-0.2052,19200,29876,1.556,1.555,2389100,1.554,11448200,1.553,9091900,1.552,8519900,1.551,1102100,1.556,4088800,1.557,6829900,1.558,7784500,1.559,3638800,1.56,2301300,887,100,0,25467.87,25456.0,-0.25,2,0.07
sz159920,13:14:36,1766034879008,25428.84,0.9048,-0.0894,1.555,1.559,-0.2566,1500,2332,1.5547,1.555,289800,1.554,11805800,1.553,9191200,1.552,8319900,1.551,1102100,1.556,7991700,1.557,7186200,1.558,7844800,1.559,548800,1.56,2286400,602,100,0,25458.16,25447.0,-0.25,0,0.04
sz159920,13:14:42,1766034884066,25433.05,0.9048,2.2742,1.555,1.5591,-0.263,405100,629931,1.555,1.554,12227400,1.553,9191200,1.552,8500300,1.551,1102100,1.55,1786000,1.555,1316800,1.556,8241700,1.557,7439200,1.558,7844800,1.559,639800,974,100,0,25457.86,25444.0,-0.25,0,0.03
sz159920,13:14:45,1766034887085,25421.61,0.9048,1.9115,1.555,1.5591,-0.263,18200,28301,1.555,1.554,3930000,1.553,11362300,1.552,8719400,1.551,4172100,1.55,1786000,1.555,5586400,1.556,5731500,1.557,7181700,1.558,6480000,1.559,494700,670,100,0,25453.31,25439.0,-0.6,5,0.02
sz159920,13:14:51,1766034894101,25419.53,0.9048,1.697,1.555,1.5591,-0.263,10000,15550,1.555,1.554,3740000,1.553,11362300,1.552,8819400,1.551,7262100,1.55,1786000,1.555,4467800,1.556,5873900,1.557,6999700,1.558,6354700,1.559,494700,1018,100,0,25458.27,25442.0,-0.78,1,0.04
sz159920,13:15:12,1766034915236,25416.96,0.9048,1.3145,1.555,1.5584,-0.2182,9300,14461,1.5549,1.554,3754300,1.553,11367400,1.552,8829400,1.551,7262100,1.55,1786000,1.555,6131600,1.556,6778800,1.557,6999700,1.558,5018500,1.559,494700,129,100,0,25450.8,25439.0,-0.33,0,0.01
sz159920,13:15:24,1766034926360,25416.94,0.9048,0.778,1.555,1.5584,-0.2182,100,156,1.56,1.554,2272200,1.553,11310400,1.552,8829400,1.551,7262100,1.55,1786000,1.555,10016300,1.556,6778800,1.557,6999700,1.558,2018500,1.559,551400,887,100,0,25451.49,25437.0,0.43,0,0.01
sz159920,13:15:30,1766034932436,25419.02,0.9048,1.3864,1.554,1.5582,-0.2695,50000,77700,1.554,1.554,7562200,1.553,9074900,1.552,8764900,1.551,4172100,1.55,1786000,1.555,2618400,1.556,8431700,1.557,7064000,1.558,5018500,1.559,551400,534,100,0,25459.08,25446.5,0.0,4,0.04
sz159920,13:15:45,1766034947542,25421.4,0.9048,1.4256,1.554,1.5584,-0.2823,5000,7770,1.554,1.554,10768100,1.553,9065800,1.552,8664900,1.551,1172100,1.55,1796000,1.555,884700,1.556,8881600,1.557,7063000,1.558,5698500,1.559,551400,419,100,0,25458.77,25446.0,-0.25,0,0.04
sz159920,13:16:12,1766034974604,25417.69,0.9048,2.3733,1.554,1.5585,-0.2887,64300,99922,1.554,1.554,2210900,1.553,11301300,1.552,8829400,1.551,7262100,1.55,1796000,1.555,5689400,1.556,6289700,1.557,6939900,1.558,5511800,1.559,551400,102,100,0,25457.38,25440.0,0.0,0,0.03
sz159920,13:16:15,1766034976627,25416.55,0.9048,1.9263,1.554,1.5585,-0.2887,1100,1709,1.5536,1.554,5272900,1.553,11301300,1.552,8865800,1.551,4262100,1.55,1796000,1.555,5689700,1.556,6289700,1.557,6998900,1.558,5511800,1.559,551600,210,100,0,25453.56,25442.0,-0.6,1,0.02
sz159920,13:16:24,1766034987677,25418.27,0.9048,1.2499,1.554,1.5585,-0.2887,15000,23310,1.554,1.554,7557900,1.553,9095800,1.552,8794900,1.551,4262100,1.55,1796000,1.555,2336800,1.556,8442600,1.557,7063200,1.558,5511800,1.559,551600,589,100,0,25458.77,25446.0,-0.11,0,0.04
sz159920,13:16:36,1766034997738,25424.23,0.9048,1.9104,1.554,1.5583,-0.2759,100,156,1.56,1.554,10985900,1.553,9095800,1.552,8894900,1.551,1227800,1.55,1296000,1.555,891900,1.556,8892500,1.557,7313200,1.558,5701800,1.559,551600,590,100,0,25460.92,25449.0,0.5,0,0.05
sz159920,13:16:39,1766035001763,25420.45,0.9048,1.7546,1.555,1.5583,-0.2118,1000,1555,1.555,1.554,10596000,1.553,9090300,1.552,8694900,1.551,1317800,1.55,1296000,1.555,1800900,1.556,8892500,1.557,7063200,1.558,5611800,1.559,551600,250,100,0,25461.2,25446.0,-0.11,0,0.05
sz159920,13:16:54,1766035016884,25424.29,0.9048,1.7047,1.555,1.5587,-0.2374,10000,15550,1.555,1.554,10638800,1.553,9091200,1.552,9162400,1.551,1567900,1.55,1296100,1.555,1211800,1.556,8892500,1.557,7063200,1.558,5611800,1.559,551600,147,100,0,25463.68,25452.0,0.69,0,0.06
sz159920,13:17:09,1766035031956,25424.16,0.9048,2.6456,1.555,1.5585,-0.2246,5000,7775,1.555,1.554,10654100,1.553,9091200,1.552,8695900,1.551,1657900,1.55,1807100,1.555,1830200,1.556,8893500,1.557,7073100,1.558,5611800,1.559,551600,9,100,0,25461.2,25445.0,0.4,0,0.05
sz159920,13:17:12,1766035034982,25423.18,0.9048,2.1797,1.555,1.5588,-0.2438,5800,9019,1.555,1.554,10744100,1.553,9091200,1.552,8695900,1.551,1567900,1.55,1807100,1.555,1234400,1.556,8893500,1.557,7073100,1.558,5701800,1.559,551600,574,100,0,25461.5,25448.0,-0.85,0,0.05
sz159920,13:17:24,1766035046053,25422.73,0.9048,3.0215,1.555,1.5588,-0.2438,6300,9796,1.5549,1.554,10685400,1.553,9091200,1.552,8695900,1.551,1657900,1.55,1807100,1.555,1818300,1.556,8893500,1.557,7074100,1.558,5611800,1.559,587700,963,100,0,25460.3,25447.0,0.0,0,0.04
sz159920,13:17:48,1766035070076,25416.66,0.9048,2.1468,1.554,1.5588,-0.3079,8900,13833,1.5543,1.554,1475100,1.553,11326700,1.552,8863100,1.551,7657900,1.55,1806800,1.555,6798000,1.556,6853600,1.557,6970800,1.558,5009100,1.559,587700,989,100,0,25449.88,25437.5,-0.37,0,0.0
sz159920,13:17:57,1766035079097,25419.05,0.9048,1.3498,1.554,1.5588,-0.3079,69400,107847,1.554,1.554,2287700,1.553,11326700,1.552,8863100,1.551,7657900,1.55,1806800,1.555,6810700,1.556,6855600,1.557,7029800,1.558,5009100,1.559,587700,11,100,0,25455.8,25440.0,-0.27,0,0.03
sz159920,13:18:03,1766035086158,25415.18,0.9048,1.705,1.554,1.5583,-0.2759,1100,1710,1.5545,1.554,10586600,1.553,9091200,1.552,8798600,1.551,1657900,1.55,1806800,1.555,1951400,1.556,9063500,1.557,7094100,1.558,5009100,1.559,587700,1065,100,0,25456.95,25444.0,-0.4,0,0.03
sz159920,13:18:12,1766035095228,25418.52,0.9048,3.1294,1.555,1.5583,-0.2118,20000,31100,1.555,1.554,10599600,1.553,9091200,1.552,8798600,1.551,1657900,1.55,1813500,1.555,1931400,1.556,9043500,1.557,7094100,1.558,5509100,1.559,587700,136,100,0,25457.24,25445.0,0.25,0,0.03
sz159920,13:18:15,1766035097238,25417.85,0.9048,3.5146,1.554,1.5582,-0.2695,50900,79098,1.554,1.554,10549700,1.553,9091200,1.552,8798600,1.551,1657900,1.55,1813500,1.555,1931400,1.556,9043500,1.557,7094100,1.558,5509100,1.559,587700,61,100,0,25462.1,25447.0,-0.11,0,0.05
sz159920,13:18:18,1766035100242,25419.86,0.9048,4.447,1.554,1.5582,-0.2695,15400,23932,1.554,1.554,10634400,1.553,9091200,1.552,8698600,1.551,1657900,1.55,1813500,1.555,1431300,1.556,8943500,1.557,7094100,1.558,5609100,1.559,587700,900,100,0,25466.05,25452.0,0.0,6,0.07
sz159920,13:18:24,1766035106289,25422.02,0.9048,3.9221,1.555,1.5582,-0.2054,1431400,2225827,1.555,1.555,953800,1.554,10240800,1.553,9091200,1.552,9198600,1.551,1497900,1.556,5947800,1.557,7094100,1.558,5699100,1.559,657700,1.56,2321700,402,100,0,25469.84,25454.0,-0.64,0,0.08
sz159920,13:18:30,1766035113340,25424.74,0.9048,3.4659,1.555,1.5586,-0.231,800,1244,1.555,1.555,962700,1.554,10236100,1.553,9155600,1.552,9134000,1.551,1497900,1.556,5947800,1.557,7029700,1.558,5763300,1.559,657700,1.56,2321700,240,100,0,25470.73,25454.0,0.75,0,0.09
sz159920,13:18:36,1766035118403,25423.2,0.9048,2.971,1.555,1.5586,-0.231,6600,10263,1.555,1.555,976100,1.554,10288100,1.553,9119400,1.552,9134000,1.551,1511200,1.556,5947800,1.557,7032500,1.558,5763300,1.559,657700,1.56,2321700,1312,100,0,25470.73,25454.0,0.6,0,0.09
sz159920,13:18:39,1766035121400,25425.61,0.9048,2.9242,1.555,1.5586,-0.231,53800,83659,1.555,1.555,935200,1.554,10288100,1.553,9069400,1.552,9134000,1.551,1511200,1.556,8947800,1.557,7032500,1.558,5763300,1.559,657700,1.56,2321700,302,100,0,25464.23,25450.0,0.6,2,0.06
sz159920,13:18:42,1766035124418,25425.86,0.9048,2.7274,1.555,1.5586,-0.231,113700,176803,1.555,1.554,10739400,1.553,9069400,1.552,9134000,1.551,1581200,1.55,1313500,1.556,8950900,1.557,7032500,1.558,5263300,1.559,657700,1.56,2321700,1151,100,0,25464.5,25448.0,-0.33,3,0.06
sz159920,13:18:51,1766035133437,25426.28,0.9048,2.3137,1.554,1.5588,-0.3079,1100,1710,1.5545,1.554,10748300,1.553,9005000,1.552,9198600,1.551,1581200,1.55,1315500,1.555,64500,1.556,8950900,1.557,7032500,1.558,5263300,1.559,607700,349,100,0,25461.5,25447.0,0.43,3,0.05
sz159920,13:18:57,1766035140460,25423.72,0.9048,2.015,1.554,1.5588,-0.3079,3000,4662,1.554,1.554,10745300,1.553,9007600,1.552,8698600,1.551,1581200,1.55,1782600,1.555,67600,1.556,8948300,1.557,7093900,1.558,5199100,1.559,537700,50,100,0,25463.9,25448.0,0.83,0,0.06
sz159920,13:19:06,1766035149541,25419.65,0.9048,2.3944,1.555,1.559,-0.2566,1600,2488,1.555,1.554,2351700,1.553,11243100,1.552,8863100,1.551,4581200,1.55,1815500,1.555,5523500,1.556,6345500,1.557,6970600,1.558,5063800,1.559,537700,196,100,0,25458.5,25443.5,0.33,4,0.04
sz159920,13:19:18,1766035160550,25419.88,0.9048,2.4001,1.554,1.5588,-0.3079,1100,1709,1.5536,1.554,10679400,1.553,9007600,1.552,8798600,1.551,1581200,1.55,1815500,1.555,85200,1.556,9048300,1.557,7093900,1.558,5099100,1.559,537700,51,100,0,25463.61,25446.5,-0.5,0,0.06
sz159920,13:19:36,1766035178693,25421.42,0.9048,2.1042,1.555,1.5585,-0.2246,3300,5132,1.5552,1.554,10782000,1.553,9004900,1.552,8698600,1.551,1581200,1.55,1815500,1.555,540700,1.556,8660700,1.557,7093900,1.558,5099100,1.559,539700,276,100,0,25463.0,25448.0,-0.78,0,0.06
sz159920,13:19:42,1766035184702,25419.97,0.9048,1.6749,1.554,1.5585,-0.2887,2100,3263,1.5538,1.554,10779900,1.553,9004900,1.552,8698600,1.551,1581200,1.55,1815500,1.555,540700,1.556,8660700,1.557,7093900,1.558,5099100,1.559,539700,201,100,0,25461.2,25446.0,-0.33,0,0.05
sz159920,13:19:48,1766035190720,25419.42,0.9048,1.7096,1.555,1.5585,-0.2246,200,311,1.555,1.554,11079900,1.553,9004900,1.552,8398600,1.551,1581200,1.55,1815500,1.555,550500,1.556,8660700,1.557,7093900,1.558,5099100,1.559,503600,77,100,0,25463.0,25447.0,0.4,0,0.06
sz159920,13:20:03,1766035205791,25420.28,0.9048,1.1895,1.555,1.5584,-0.2182,2000,3110,1.555,1.554,11082100,1.553,9004900,1.552,8400100,1.551,1581200,1.55,1820500,1.555,2332000,1.556,8665700,1.557,7093900,1.558,5091600,1.559,503600,698,100,0,25464.5,25448.0,-0.56,1,0.06
sz159920,13:20:12,1766035214850,25421.0,0.9048,2.4525,1.555,1.5584,-0.2182,300,467,1.5567,1.554,11100200,1.553,9004900,1.552,8400100,1.551,1581200,1.55,1820500,1.555,2347100,1.556,8575200,1.557,7093900,1.558,5191600,1.559,503600,284,100,0,25460.94,25444.0,-0.25,0,0.05
sz159920,13:20:30,1766035231915,25418.2,0.9048,4.5316,1.555,1.5584,-0.2182,5000,7775,1.555,1.554,8087400,1.553,9007900,1.552,8400100,1.551,4581200,1.55,1825500,1.555,4094000,1.556,8025800,1.557,6746100,1.558,5191600,1.559,503600,829,100,0,25456.95,25442.0,-0.17,0,0.03
sz159920,13:20:33,1766035236927,25417.08,0.9048,3.3246,1.555,1.5584,-0.2182,600,933,1.555,1.554,5787400,1.553,11243400,1.552,8464600,1.551,4581200,1.55,1825500,1.555,6310700,1.556,5872900,1.557,6681800,1.558,5191600,1.559,503600,489,100,0,25459.4,25442.5,0.12,0,0.04
