symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:41:09,1765176071959,25823.51,0.9078,4.2474,1.588,1.5903,-0.1446,1000,1588,1.588,1.587,4442300,1.586,9911600,1.585,10711300,1.584,7412900,1.583,2413200,1.588,8761900,1.589,13835500,1.59,12034400,1.591,5730700,1.592,3351200,842,100,0,25865.5,25870.5,0.0,0,-1.08
sz159920,14:41:18,1765176080974,25827.11,0.9078,2.3724,1.587,1.5901,-0.195,100,158,1.58,1.587,3164200,1.586,9912400,1.585,10711300,1.584,7410200,1.583,2413200,1.588,8881600,1.589,13850500,1.59,12034400,1.591,5740700,1.592,3351200,581,100,0,25865.04,25869.0,-0.08,0,-1.08
sz159920,14:41:21,1765176082973,25827.18,0.9078,2.2154,1.587,1.5901,-0.195,1300,2064,1.5877,1.587,3168700,1.586,9912400,1.585,10711300,1.584,7410200,1.583,2413200,1.588,8881600,1.589,13850500,1.59,12034400,1.591,5740700,1.592,3351200,571,100,0,25865.04,25869.0,-0.08,0,-1.08
sz159920,14:41:30,1765176092985,25824.27,0.9078,2.0084,1.588,1.5903,-0.1446,12300,19522,1.5872,1.587,4373200,1.586,9912400,1.585,10721300,1.584,7410200,1.583,2413200,1.588,8879400,1.589,13930500,1.59,11884400,1.591,5630700,1.592,3351200,166,100,0,25866.86,25870.0,-0.2,0,-1.07
sz159920,14:41:39,1765176100988,25824.26,0.9078,2.066,1.587,1.5903,-0.2075,177000,280899,1.587,1.587,2801300,1.586,9877900,1.585,10721300,1.584,7410200,1.583,2413200,1.588,8986000,1.589,13930500,1.59,11994400,1.591,5630700,1.592,3351200,575,100,0,25863.27,25868.0,0.23,0,-1.09
sz159920,14:41:42,1765176105003,25820.75,0.9078,2.0411,1.588,1.5903,-0.1446,109500,173777,1.587,1.587,2506100,1.586,9877900,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9623700,1.589,13863300,1.59,11994400,1.591,5630700,1.592,3351200,604,100,0,25861.9,25867.0,0.33,0,-1.09
sz159920,14:41:45,1765176108022,25821.38,0.9078,1.2628,1.587,1.5899,-0.1824,10000,15870,1.587,1.587,2512000,1.586,9877900,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9757100,1.589,13863300,1.59,12024400,1.591,5630700,1.592,3351200,25,100,0,25861.49,25866.0,-0.2,0,-1.09
sz159920,14:41:48,1765176111001,25822.04,0.9078,2.2574,1.587,1.5899,-0.1824,2500,3969,1.5876,1.587,2522500,1.586,9877900,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9754600,1.589,13776000,1.59,12049600,1.591,5630700,1.592,3351200,599,100,0,25861.9,25866.0,-0.33,1,-1.09
sz159920,14:41:51,1765176113010,25820.83,0.9078,1.9091,1.587,1.5899,-0.1824,12000,19044,1.587,1.587,2520300,1.586,10005100,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9754600,1.589,13766800,1.59,12349600,1.591,5630700,1.592,3351200,598,100,0,25862.38,25867.5,0.0,5,-1.09
sz159920,14:41:54,1765176116015,25824.45,0.9078,1.0122,1.588,1.5899,-0.1195,3400,5399,1.5879,1.587,3812800,1.586,10005100,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9847700,1.589,12766800,1.59,12286700,1.591,5630700,1.592,3351200,938,100,0,25865.05,25870.5,0.33,0,-1.08
sz159920,14:41:57,1765176119013,25825.73,0.9078,0.9502,1.587,1.5899,-0.1824,79200,125690,1.587,1.587,3792800,1.586,9955100,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9889900,1.589,13766800,1.59,12286700,1.591,5630700,1.592,3351200,170,100,0,25865.5,25870.0,-0.6,0,-1.08
sz159920,14:42:00,1765176122010,25822.4,0.9078,1.2521,1.588,1.5899,-0.1195,55800,88558,1.5871,1.587,6938100,1.586,9655100,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9897400,1.589,12740800,1.59,12286700,1.591,5630700,1.592,3351200,940,100,0,25867.32,25871.0,-0.17,0,-1.07
sz159920,14:42:03,1765176125063,25824.27,0.9078,1.7006,1.588,1.5899,-0.1195,400,635,1.5875,1.587,3804600,1.586,10955100,1.585,10727600,1.584,7410200,1.583,2413200,1.588,9939500,1.589,13858000,1.59,12286700,1.591,5630700,1.592,3350200,638,100,0,25862.8,25866.0,-0.25,12,-1.09
sz159920,14:42:09,1765176132028,25823.17,0.9078,2.2551,1.588,1.5899,-0.1195,300,476,1.5867,1.587,2565600,1.586,10955100,1.585,10727600,1.584,7500200,1.583,2413200,1.588,9985200,1.589,14713200,1.59,12267900,1.591,5630700,1.592,3412800,144,100,0,25865.48,25868.0,-0.69,0,-1.08
sz159920,14:42:12,1765176134042,25823.77,0.9078,3.9043,1.588,1.5899,-0.1195,11300,17940,1.5876,1.587,2718100,1.586,10960100,1.585,10727600,1.584,7410200,1.583,2380200,1.588,9978600,1.589,14713200,1.59,12269900,1.591,5630700,1.592,3412800,2,100,0,25863.22,25867.0,0.0,0,-1.09
sz159920,14:42:21,1765176144049,25823.95,0.9078,1.968,1.587,1.5898,-0.1761,300,476,1.5867,1.587,2734400,1.586,10963100,1.585,10727600,1.584,7410200,1.583,2380200,1.588,10028700,1.589,14506400,1.59,12269900,1.591,5630700,1.592,3412800,977,100,0,25860.49,25864.0,-0.64,0,-1.1
sz159920,14:42:27,1765176149049,25819.96,0.9078,2.6051,1.588,1.5898,-0.1132,300,476,1.5867,1.587,3252700,1.586,10963100,1.585,8727600,1.584,7500200,1.583,3305600,1.588,10264100,1.589,14546400,1.59,12269900,1.591,5630700,1.592,3412800,652,100,0,25859.71,25865.0,-0.27,0,-1.1
sz159920,14:42:36,1765176158065,25820.45,0.9078,-0.243,1.588,1.59,-0.1258,172400,273767,1.588,1.587,3401000,1.586,10969000,1.585,8731700,1.584,7410200,1.583,4846500,1.588,10036100,1.589,14489800,1.59,12270500,1.591,5630700,1.592,3412800,214,100,0,25861.4,25866.0,-0.85,0,-1.09
sz159920,14:42:36,1765176160074,25822.17,0.9078,-0.6811,1.588,1.59,-0.1258,172400,273767,1.588,1.587,3401000,1.586,10969000,1.585,8731700,1.584,7410200,1.583,4846500,1.588,10036100,1.589,14489800,1.59,12270500,1.591,5630700,1.592,3412800,34,100,0,25863.64,25868.0,-0.85,1,-1.08
sz159920,14:42:39,1765176162087,25820.05,0.9078,-1.2585,1.587,1.59,-0.1887,205500,326128,1.587,1.587,3204900,1.586,10969000,1.585,8741700,1.584,7410200,1.583,4846500,1.588,10036100,1.589,14489800,1.59,12270500,1.591,5451300,1.592,3412800,16,100,0,25862.38,25867.0,0.45,0,-1.09
sz159920,14:42:42,1765176164079,25823.4,0.9078,2.2192,1.588,1.59,-0.1258,57800,91731,1.587,1.587,3160000,1.586,10971500,1.585,8741700,1.584,7410200,1.583,4846500,1.588,10092800,1.589,14489800,1.59,12270500,1.591,5451300,1.592,3412800,1648,100,0,25864.6,25869.0,-0.2,0,-1.08
sz159920,14:42:45,1765176167083,25822.47,0.9078,2.4179,1.587,1.5899,-0.1824,3400,5395,1.5868,1.587,3171000,1.586,10981500,1.585,8740700,1.584,7409200,1.583,4846500,1.588,10231700,1.589,14489800,1.59,12209300,1.591,5451300,1.592,3412800,10,100,0,25864.6,25869.0,-0.2,0,-1.08
sz159920,14:42:48,1765176170093,25821.94,0.9078,1.7455,1.587,1.5899,-0.1824,3300,5238,1.5873,1.587,3183300,1.586,10982100,1.585,8740700,1.584,7410200,1.583,4846500,1.588,10243600,1.589,14489800,1.59,12388700,1.591,5451300,1.592,3412800,1008,100,0,25864.6,25869.0,-0.2,0,-1.08
sz159920,14:43:03,1765176186097,25830.75,0.9078,7.0895,1.588,1.5901,-0.1321,700,1111,1.5871,1.587,7741200,1.586,9746300,1.585,9890700,1.584,7410200,1.583,2847100,1.588,4109300,1.589,15690300,1.59,12451700,1.591,5456300,1.592,3412800,8,100,0,25865.94,25871.0,0.08,0,-1.07
sz159920,14:43:06,1765176188098,25824.57,0.9078,5.8556,1.587,1.5901,-0.195,1700,2698,1.5871,1.587,6866700,1.586,8633100,1.585,10412400,1.584,7410200,1.583,2847100,1.588,7337900,1.589,13451300,1.59,12398700,1.591,5456300,1.592,3412800,1022,100,0,25865.04,25869.0,0.45,0,-1.08
sz159920,14:43:15,1765176197106,25824.54,0.9078,2.3443,1.588,1.5904,-0.1509,100,159,1.59,1.587,3363000,1.586,10933100,1.585,11036900,1.584,7410100,1.583,2847100,1.588,10441400,1.589,14457300,1.59,12398800,1.591,5456300,1.592,3412800,21,100,0,25862.8,25867.5,0.0,0,-1.09
sz159920,14:43:24,1765176208128,25825.62,0.9078,3.0397,1.587,1.5904,-0.2138,12800,20314,1.587,1.587,3376400,1.586,10983100,1.585,11036900,1.584,7410100,1.583,2847100,1.588,10446400,1.589,14457300,1.59,12398800,1.591,5456300,1.592,3412800,343,100,0,25862.8,25867.0,0.6,0,-1.09
sz159920,14:43:30,1765176213138,25827.27,0.9078,2.7337,1.587,1.5904,-0.2138,8200,13013,1.587,1.587,3409500,1.586,10983100,1.585,11037000,1.584,7409200,1.583,2847100,1.588,10446400,1.589,14457300,1.59,12398800,1.591,5456300,1.592,3416100,45,100,0,25861.4,25865.0,-0.33,0,-1.09
sz159920,14:43:36,1765176219140,25824.69,0.9078,2.2495,1.588,1.5901,-0.1321,100,159,1.59,1.587,3488000,1.586,10983100,1.585,11037000,1.584,7409200,1.583,2847100,1.588,10505500,1.589,14457300,1.59,12398800,1.591,5456300,1.592,3416100,63,100,0,25861.0,25865.0,0.0,0,-1.09
sz159920,14:43:39,1765176221144,25825.3,0.9078,2.1015,1.588,1.5901,-0.1321,100,159,1.59,1.587,3504300,1.586,10983100,1.585,11037000,1.584,7409200,1.583,2847100,1.588,10505400,1.589,14457300,1.59,12398800,1.591,5456300,1.592,3416100,350,100,0,25861.0,25866.0,-0.2,1,-1.09
sz159920,14:43:42,1765176225185,25827.39,0.9078,2.3587,1.588,1.5901,-0.1321,200,317,1.585,1.587,3536900,1.586,10983100,1.585,11037000,1.584,7409200,1.583,2847100,1.588,10867100,1.589,14457300,1.59,12398800,1.591,5456300,1.592,3416100,44,100,0,25863.64,25866.5,0.33,0,-1.08
sz159920,14:43:51,1765176234169,25825.11,0.9078,1.5636,1.588,1.5901,-0.1321,200,318,1.59,1.587,3583500,1.586,11033100,1.585,11037000,1.584,7402200,1.583,2847100,1.588,11147800,1.589,14567300,1.59,12288800,1.591,5456300,1.592,3416100,89,100,0,25859.04,25862.0,-0.11,3,-1.1
sz159920,14:43:54,1765176237159,25824.41,0.9078,0.6182,1.587,1.5901,-0.195,2031200,3223514,1.587,1.587,1622300,1.586,10735700,1.585,9037000,1.584,7702200,1.583,2847100,1.588,11278700,1.589,14564700,1.59,10645900,1.591,5456300,1.592,3416100,75,100,0,25861.49,25866.0,-0.38,0,-1.09
sz159920,14:43:57,1765176239172,25825.74,0.9078,2.0634,1.587,1.5901,-0.195,1159700,1840444,1.587,1.587,459900,1.586,10735700,1.585,9037000,1.584,7702200,1.583,3306200,1.588,11142200,1.589,14564700,1.59,11103000,1.591,5456300,1.592,3366100,107,100,0,25863.64,25867.0,0.0,0,-1.08
sz159920,14:44:00,1765176243167,25827.08,0.9078,1.526,1.587,1.5901,-0.195,78400,124421,1.587,1.587,396300,1.586,10735100,1.585,9037000,1.584,7792200,1.583,3765300,1.588,11142200,1.589,14564700,1.59,11560000,1.591,5456300,1.592,3366100,25,100,0,25859.71,25864.0,-0.67,0,-1.1
sz159920,14:44:03,1765176246184,25825.11,0.9078,2.7308,1.587,1.59,-0.1887,30000,47610,1.587,1.587,467800,1.586,10735100,1.585,9037000,1.584,7702200,1.583,4224400,1.588,11194800,1.589,14564700,1.59,12017100,1.591,5456300,1.592,3366100,1114,100,0,25859.71,25864.0,-0.67,0,-1.1
sz159920,14:44:06,1765176249168,25823.42,0.9078,2.6784,1.588,1.59,-0.1258,600,953,1.5883,1.587,332300,1.586,10735100,1.585,9037000,1.584,7792200,1.583,4683500,1.588,11294200,1.589,14564700,1.59,12188700,1.591,5456300,1.592,3366100,98,100,0,25859.2,25863.0,-0.56,1,-1.1
sz159920,14:44:09,1765176252173,25825.03,0.9078,2.4341,1.587,1.59,-0.1887,336100,533390,1.587,1.586,7735100,1.585,9037000,1.584,7792200,1.583,4917100,1.582,2032600,1.588,11582200,1.589,14564700,1.59,10188700,1.591,5456300,1.592,3366100,946,100,0,25859.2,25863.0,-0.56,0,-1.1
sz159920,14:44:12,1765176254184,25823.51,0.9078,2.6902,1.587,1.59,-0.1887,190300,301889,1.5864,1.586,8393400,1.585,8953800,1.584,7855400,1.583,4916100,1.582,2032600,1.587,2839900,1.588,11582000,1.589,13565800,1.59,8914700,1.591,5386300,788,100,0,25855.94,25860.0,-0.69,2,-1.11
sz159920,14:44:15,1765176257194,25824.76,0.9078,2.9626,1.587,1.59,-0.1887,257000,407859,1.587,1.586,8395400,1.585,8953800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,2582900,1.588,12079600,1.589,13628800,1.59,8941700,1.591,5386300,124,100,0,25858.3,25861.0,-0.11,0,-1.1
sz159920,14:44:18,1765176260191,25821.84,0.9078,4.3499,1.587,1.5901,-0.195,141400,224272,1.5861,1.586,8274900,1.585,8953800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,2710600,1.588,12537200,1.589,13628800,1.59,8851700,1.591,5386300,117,100,0,25857.04,25860.0,0.0,2,-1.11
sz159920,14:44:21,1765176263206,25824.88,0.9078,5.0989,1.587,1.5901,-0.195,700,1111,1.5871,1.586,7884600,1.585,8953800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,1435900,1.588,12994800,1.589,13628800,1.59,8939500,1.591,5386300,127,100,0,25859.96,25862.0,0.75,0,-1.1
sz159920,14:44:24,1765176266204,25821.95,0.9078,5.1586,1.587,1.5901,-0.195,8000,12694,1.5868,1.586,7903700,1.585,8953800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,1430600,1.588,13415200,1.589,13628800,1.59,8692800,1.591,5386300,1109,100,0,25857.04,25862.0,0.0,0,-1.11
sz159920,14:44:27,1765176269193,25825.66,0.9078,3.5707,1.586,1.5901,-0.2578,20000,31720,1.586,1.586,7895400,1.585,8953800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,860600,1.588,13584800,1.589,13628800,1.59,8692800,1.591,5329400,98,100,0,25859.04,25862.0,0.4,0,-1.1
sz159920,14:44:30,1765176273219,25822.98,0.9078,1.8553,1.586,1.5901,-0.2578,3000,4758,1.586,1.586,7895700,1.585,8948800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,950600,1.588,13616400,1.589,13628800,1.59,8602800,1.591,5329400,134,100,0,25859.04,25862.0,0.4,0,-1.1
sz159920,14:44:39,1765176281218,25819.35,0.9078,1.889,1.586,1.5899,-0.2453,40700,64550,1.586,1.586,7893300,1.585,8949800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,1520900,1.588,13725800,1.589,13018100,1.59,8581900,1.591,5329400,110,100,0,25859.04,25863.0,-0.4,1,-1.1
sz159920,14:44:42,1765176284226,25819.38,0.9078,1.5306,1.587,1.5899,-0.1824,42600,67564,1.586,1.586,7851600,1.585,8949800,1.584,7855400,1.583,7916100,1.582,2032600,1.587,949900,1.588,13729200,1.589,13018100,1.59,8581900,1.591,5329400,399,100,0,25858.3,25862.0,-0.4,2,-1.1
sz159920,14:44:45,1765176287215,25819.6,0.9078,3.3263,1.587,1.5899,-0.1824,50000,79350,1.587,1.586,7882500,1.585,9069300,1.584,7855400,1.583,7916100,1.582,2032600,1.587,902100,1.588,13729900,1.589,13018100,1.59,8581900,1.591,5329400,133,100,0,25858.3,25862.0,-0.4,0,-1.1
sz159920,14:44:48,1765176290226,25819.18,0.9078,3.8788,1.587,1.5897,-0.1698,25600,40603,1.5861,1.586,7864400,1.585,9069300,1.584,7855400,1.583,7916100,1.582,2032600,1.587,1476600,1.588,13726700,1.589,13018100,1.59,8581900,1.591,5329400,1144,100,0,25859.04,25862.0,0.0,0,-1.1
sz159920,14:44:51,1765176293235,25818.46,0.9078,3.3962,1.587,1.5897,-0.1698,11500,18250,1.587,1.586,7971600,1.585,9069300,1.584,7855400,1.583,7916100,1.582,2032600,1.587,2703300,1.588,13725700,1.589,12899100,1.59,8581900,1.591,5329400,150,100,0,25857.04,25861.0,0.27,0,-1.11
sz159920,14:44:54,1765176297229,25817.85,0.9078,1.5872,1.586,1.5897,-0.2327,1000,1586,1.586,1.586,7980100,1.585,9069300,1.584,7855400,1.583,7916100,1.582,2032600,1.587,2843300,1.588,13732200,1.589,12934100,1.59,8581900,1.591,5329400,152,100,0,25857.04,25861.0,0.27,0,-1.11
sz159920,14:45:03,1765176305239,25820.12,0.9078,1.0464,1.586,1.5896,-0.2265,100,159,1.59,1.586,8036600,1.585,9069300,1.584,7855400,1.583,7916100,1.582,2022000,1.587,1664600,1.588,13812000,1.589,12934100,1.59,8581900,1.591,5329400,173,100,0,25856.5,25860.0,0.0,1,-1.11
sz159920,14:45:06,1765176309248,25817.66,0.9078,1.1303,1.587,1.5896,-0.1636,23900,37913,1.5863,1.586,8034500,1.585,9069300,1.584,7853400,1.583,7916100,1.582,2022000,1.587,2910600,1.588,13812000,1.589,12847400,1.59,8351400,1.591,5148900,173,100,0,25854.12,25856.5,0.2,6,-1.12
sz159920,14:45:09,1765176311240,25821.0,0.9078,1.099,1.587,1.5896,-0.1636,20500,32534,1.587,1.586,8041100,1.585,8918100,1.584,7853400,1.583,7913100,1.582,2022000,1.587,3778700,1.588,13812000,1.589,12847400,1.59,7462800,1.591,5148900,162,100,0,25854.37,25857.5,0.2,0,-1.12
sz159920,14:45:12,1765176314266,25818.9,0.9078,0.7915,1.586,1.5896,-0.2265,28300,44883,1.586,1.586,8062200,1.585,8918100,1.584,7853400,1.583,7913100,1.582,2022000,1.587,3322500,1.588,14620400,1.589,12847400,1.59,7462800,1.591,5148900,151,100,0,25855.36,25859.0,-0.53,1,-1.12
sz159920,14:45:18,1765176320255,25817.88,0.9078,2.4496,1.586,1.5898,-0.239,86400,137031,1.586,1.586,8008600,1.585,8918100,1.584,7853400,1.583,7913100,1.582,2022000,1.587,2138100,1.588,14810900,1.589,11150800,1.59,7462800,1.591,5151200,1182,100,0,25855.26,25858.0,0.08,0,-1.12
sz159920,14:45:21,1765176324258,25815.7,0.9078,1.1113,1.586,1.5898,-0.239,42600,67564,1.586,1.586,7976800,1.585,8920000,1.584,7853400,1.583,7913100,1.582,2022000,1.587,3322100,1.588,14897600,1.589,11150800,1.59,7462800,1.591,5151200,1182,100,0,25854.12,25858.0,-0.17,0,-1.12
sz159920,14:45:24,1765176326264,25812.03,0.9078,1.103,1.586,1.5898,-0.239,40000,63440,1.586,1.586,7948500,1.585,8925000,1.584,7853400,1.583,7913100,1.582,2022000,1.587,3364200,1.588,14898300,1.589,11190800,1.59,7448200,1.591,5151200,1168,100,0,25854.12,25858.0,-0.17,0,-1.12
sz159920,14:45:27,1765176329266,25815.33,0.9078,1.7981,1.587,1.5898,-0.1761,100,158,1.58,1.586,7955500,1.585,8925000,1.584,7853400,1.583,7913100,1.582,2022000,1.587,3414100,1.588,15741600,1.589,11205400,1.59,7448200,1.591,5151200,28,100,0,25855.26,25859.0,0.56,0,-1.12
sz159920,14:45:30,1765176333266,25817.63,0.9078,3.2635,1.587,1.5898,-0.1761,50000,79350,1.587,1.586,7963000,1.585,8935000,1.584,7853400,1.583,7913100,1.582,2022000,1.587,3413100,1.588,15489700,1.589,11205400,1.59,7448200,1.591,5151200,193,100,0,25855.26,25859.0,0.27,0,-1.12
sz159920,14:45:33,1765176335266,25815.46,0.9078,3.264,1.587,1.5893,-0.1447,54400,86289,1.5862,1.586,7923900,1.585,8935000,1.584,7853400,1.583,7913100,1.582,2022000,1.587,3408100,1.588,15599700,1.589,11205400,1.59,7448200,1.591,5151200,188,100,0,25856.15,25861.0,0.27,7,-1.11
sz159920,14:45:36,1765176338275,25815.03,0.9078,2.968,1.587,1.5893,-0.1447,1700,2698,1.5871,1.586,8022800,1.585,8885000,1.584,7853400,1.583,7913100,1.582,2022000,1.587,1775400,1.588,15599700,1.589,11205400,1.59,7448200,1.591,5151200,367,100,0,25860.49,25864.0,0.75,2,-1.1
sz159920,14:45:39,1765176342274,25812.82,0.9078,3.2596,1.586,1.5893,-0.2076,6200,9833,1.586,1.586,11034200,1.585,8885100,1.584,7853400,1.583,4913100,1.582,2022000,1.587,1776400,1.588,15599700,1.589,11205400,1.59,7448200,1.591,5151200,46,100,0,25860.49,25864.0,0.75,0,-1.1
sz159920,14:45:45,1765176348281,25812.1,0.9078,1.2296,1.587,1.5893,-0.1447,101000,160287,1.587,1.586,11089300,1.585,8887100,1.584,7853400,1.583,4913100,1.582,2022000,1.587,1970800,1.588,16278200,1.589,11205400,1.59,7448200,1.591,5151200,1203,100,0,25858.3,25862.0,0.2,0,-1.1
sz159920,14:45:48,1765176350285,25813.23,0.9078,1.7821,1.586,1.5893,-0.2076,127700,202532,1.586,1.586,10997900,1.585,8887100,1.584,7853400,1.583,4913100,1.582,2022000,1.587,1970800,1.588,16209000,1.589,11205400,1.59,7448200,1.591,5151200,1204,100,0,25858.3,25862.0,0.2,0,-1.1
sz159920,14:45:51,1765176353296,25815.15,0.9078,1.9162,1.586,1.5893,-0.2076,153300,243134,1.586,1.586,10940000,1.585,8887100,1.584,7853400,1.583,4913100,1.582,2022000,1.587,2609700,1.588,16209000,1.589,11205400,1.59,7448200,1.591,5151200,234,100,0,25858.12,25861.0,0.71,0,-1.1
sz159920,14:45:54,1765176356291,25813.53,0.9078,1.1981,1.586,1.5893,-0.2076,58700,93098,1.586,1.586,10892700,1.585,8767200,1.584,7853400,1.583,4913100,1.582,2022000,1.587,2795400,1.588,16205600,1.589,11205400,1.59,7448200,1.591,5151200,1068,100,0,25858.12,25861.0,0.71,0,-1.1
sz159920,14:45:57,1765176360311,25812.65,0.9078,1.3122,1.587,1.5893,-0.1447,200,317,1.585,1.586,10818300,1.585,8767300,1.584,7853400,1.583,5003100,1.582,2022000,1.587,2797200,1.588,16215600,1.589,11205400,1.59,7448200,1.591,5151200,241,100,0,25857.04,25861.0,0.71,0,-1.11
sz159920,14:46:00,1765176361304,25812.46,0.9078,1.2473,1.587,1.5893,-0.1447,100,159,1.59,1.586,10826000,1.585,8768300,1.584,7853400,1.583,4913100,1.582,2022000,1.587,2800500,1.588,16190600,1.589,11205400,1.59,7448200,1.591,5151200,865,100,0,25858.3,25862.0,-0.27,2,-1.1
sz159920,14:46:00,1765176363296,25812.65,0.9078,0.3941,1.587,1.5893,-0.1447,100,159,1.59,1.586,10826000,1.585,8768300,1.584,7853400,1.583,4913100,1.582,2022000,1.587,2800500,1.588,16190600,1.589,11205400,1.59,7448200,1.591,5151200,167,100,0,25859.04,25862.0,-0.4,0,-1.1
sz159920,14:46:03,1765176365310,25817.62,0.9078,0.9992,1.587,1.5894,-0.151,213400,338666,1.587,1.586,7940000,1.585,8768300,1.584,7873400,1.583,4913100,1.582,2022000,1.587,3771100,1.588,16190600,1.589,11205400,1.59,7448200,1.591,5151200,226,100,0,25856.5,25860.0,-0.5,0,-1.11
sz159920,14:46:06,1765176369306,25815.06,0.9078,1.2507,1.586,1.5894,-0.2139,106300,168592,1.586,1.586,7881200,1.585,8768300,1.584,7883400,1.583,4913100,1.582,2022000,1.587,3771100,1.588,16190600,1.589,11205400,1.59,7448200,1.591,5166200,233,100,0,25857.2,25860.0,0.09,2,-1.11
sz159920,14:46:09,1765176371316,25814.69,0.9078,1.0112,1.586,1.5894,-0.2139,4200,6661,1.586,1.586,7924000,1.585,8768300,1.584,7883400,1.583,7913100,1.582,2022000,1.587,3771100,1.588,16190600,1.589,11205400,1.59,7448200,1.591,5166200,246,100,0,25857.2,25860.0,0.09,0,-1.11
sz159920,14:46:12,1765176374329,25814.89,0.9078,2.1591,1.587,1.5894,-0.151,200,317,1.585,1.586,8242900,1.585,8768300,1.584,7883400,1.583,7913100,1.582,2022000,1.587,3770900,1.588,16190600,1.589,11205400,1.59,7448200,1.591,5166200,1256,100,0,25857.04,25861.0,-0.6,0,-1.11
sz159920,14:46:15,1765176376334,25814.86,0.9078,1.2342,1.587,1.5894,-0.151,100,159,1.59,1.586,8264700,1.585,8778300,1.584,7883400,1.583,7913100,1.582,2022000,1.587,2585800,1.588,16190600,1.589,10958700,1.59,7448200,1.591,5166200,1241,100,0,25859.96,25863.0,-0.14,2,-1.1
sz159920,14:46:18,1765176380341,25814.82,0.9078,1.4869,1.587,1.5895,-0.1573,8000,12695,1.5869,1.586,8274800,1.585,8784800,1.584,7883400,1.583,4913100,1.582,2022000,1.587,2579800,1.588,16190600,1.589,10958700,1.59,7448200,1.591,5166200,1274,100,0,25858.3,25861.5,-0.05,0,-1.1
sz159920,14:46:21,1765176383334,25817.93,0.9078,3.7219,1.587,1.5895,-0.1573,31100,49326,1.586,1.586,8271200,1.585,8790500,1.584,7883400,1.583,4913100,1.582,2022000,1.587,2578700,1.588,16190600,1.589,10958700,1.59,7448200,1.591,5166200,243,100,0,25859.96,25862.0,0.0,1,-1.1
sz159920,14:46:27,1765176390339,25813.2,0.9078,1.7191,1.586,1.5895,-0.2202,20000,31720,1.586,1.586,8296500,1.585,8787300,1.584,7883400,1.583,4910100,1.582,2022000,1.587,3780400,1.588,15966000,1.589,10917300,1.59,7448200,1.591,5166200,484,100,0,25861.9,25865.5,0.5,0,-1.09
sz159920,14:46:30,1765176392335,25814.81,0.9078,1.3796,1.587,1.5895,-0.1573,2218200,3520251,1.587,1.586,11359700,1.585,8787300,1.584,7883400,1.583,4910100,1.582,2022000,1.588,16347500,1.589,11301000,1.59,7448200,1.591,5142800,1.592,3329400,346,100,0,25865.04,25868.0,-0.6,3,-1.08
sz159920,14:46:33,1765176395350,25816.71,0.9078,2.494,1.587,1.5896,-0.1636,1114900,1768237,1.586,1.586,11166400,1.585,8807300,1.584,7886100,1.583,4910100,1.582,2022000,1.587,247500,1.588,14360200,1.589,11238000,1.59,7965600,1.591,5142800,275,100,0,25861.4,25865.0,0.6,0,-1.09
