symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:22:36,1767075759300,25901.21,0.9008,1.2607,1.572,1.5773,-0.336,10000,15720,1.572,1.571,14974000,1.57,11333700,1.569,7076500,1.568,2629100,1.567,2568600,1.572,3878900,1.573,15779600,1.574,11939200,1.575,9192900,1.576,3887100,804,100,0,25952.55,25951.5,-0.67,2,1.11
sz159920,14:22:39,1767075762306,25900.58,0.9008,1.3884,1.571,1.5771,-0.3868,8200,12882,1.571,1.571,14965800,1.57,11333700,1.569,7076500,1.568,2629100,1.567,2568600,1.572,2674500,1.573,15779600,1.574,11939200,1.575,9192900,1.576,3887100,707,100,0,25951.48,25951.0,-0.08,0,1.1
sz159920,14:22:48,1767075771302,25902.72,0.9008,1.6398,1.572,1.5771,-0.3234,300,472,1.5733,1.571,9965800,1.57,16333700,1.569,7076500,1.568,2629100,1.567,2568600,1.572,3879100,1.573,15779600,1.574,11939200,1.575,9192900,1.576,3887100,12,100,0,25949.8,25949.0,-0.71,0,1.1
sz159920,14:22:54,1767075777301,25903.18,0.9008,1.8203,1.571,1.5771,-0.3868,300,471,1.57,1.571,6965400,1.57,16269900,1.569,7140300,1.568,5629100,1.567,2568600,1.572,8685600,1.573,15843300,1.574,11875600,1.575,6192900,1.576,3887100,819,100,0,25948.99,25947.0,0.56,0,1.09
sz159920,14:23:09,1767075791264,25901.29,0.9008,2.7082,1.571,1.577,-0.3805,1200,1885,1.5708,1.571,1393000,1.57,17337600,1.569,7250300,1.568,8629100,1.567,2568600,1.572,11255400,1.573,13418300,1.574,11875600,1.575,6192900,1.576,3887100,601,100,0,25944.54,25943.0,0.0,0,1.08
sz159920,14:23:12,1767075795249,25901.4,0.9008,2.7121,1.572,1.577,-0.3171,13700,21537,1.572,1.571,1393000,1.57,17337600,1.569,7250300,1.568,8629100,1.567,2568600,1.572,11241700,1.573,13418300,1.574,11875600,1.575,6192900,1.576,3887100,287,100,0,25943.35,25943.0,-0.78,0,1.07
sz159920,14:23:15,1767075797251,25899.6,0.9008,2.6097,1.571,1.577,-0.3805,1000,1571,1.571,1.571,1392000,1.57,17337600,1.569,7250300,1.568,8629100,1.567,2568600,1.572,11271000,1.573,13418300,1.574,11875600,1.575,6192900,1.576,3887100,138,100,0,25943.35,25943.0,-0.78,0,1.07
sz159920,14:23:18,1767075800261,25900.16,0.9008,1.7108,1.571,1.577,-0.3805,1000,1571,1.571,1.571,1391000,1.57,17334100,1.569,7250300,1.568,8629100,1.567,2568600,1.572,11271000,1.573,13418300,1.574,11875600,1.575,6192900,1.576,3892100,655,100,0,25940.8,25939.0,-0.09,1,1.06
sz159920,14:23:30,1767075813199,25900.13,0.9008,3.8271,1.571,1.5769,-0.3742,161400,253559,1.571,1.571,765600,1.57,17334100,1.569,7250300,1.568,8629100,1.567,2068600,1.572,15902100,1.573,13875400,1.574,11625600,1.575,2691900,1.576,3892100,723,100,0,25935.4,25933.0,-0.23,0,1.04
sz159920,14:23:33,1767075815222,25899.87,0.9008,5.5183,1.571,1.5769,-0.3742,765600,1202758,1.571,1.57,17334700,1.569,7250300,1.568,8631100,1.567,2138600,1.566,1977400,1.571,3592000,1.572,15919600,1.573,13610100,1.574,10419200,1.575,2621900,745,100,0,25933.34,25931.0,-0.44,6,1.03
sz159920,14:23:42,1767075824221,25897.26,0.9008,5.7262,1.57,1.5768,-0.4313,302800,475396,1.57,1.57,14031900,1.569,7186500,1.568,8694900,1.567,5138600,1.566,1977400,1.571,6967600,1.572,15711600,1.573,13674700,1.574,5359100,1.575,2621900,600,100,0,25936.76,25935.5,-0.6,1,1.05
sz159920,14:23:48,1767075830221,25894.53,0.9008,4.165,1.57,1.5768,-0.4313,322200,505854,1.57,1.57,13759400,1.569,7186500,1.568,8694900,1.567,5138600,1.566,1977400,1.571,6739600,1.572,15827300,1.573,13674700,1.574,5359100,1.575,2621900,618,100,0,25937.2,25934.5,0.5,0,1.05
sz159920,14:23:51,1767075833219,25894.3,0.9008,4.065,1.571,1.5768,-0.3678,10000,15710,1.571,1.57,13761400,1.569,7186500,1.568,8694900,1.567,5138600,1.566,1977400,1.571,6739600,1.572,15828800,1.573,13669300,1.574,5359100,1.575,2621900,732,100,0,25936.76,25935.0,-0.25,0,1.05
sz159920,14:24:21,1767075864126,25896.48,0.9008,3.5942,1.57,1.5764,-0.406,5000,7850,1.57,1.57,13758200,1.569,7186500,1.568,8694900,1.567,5138600,1.566,1977400,1.571,6670300,1.572,16185000,1.573,13655800,1.574,5359100,1.575,2413900,202,100,0,25942.6,25941.0,0.47,1,1.07
sz159920,14:24:33,1767075875098,25895.91,0.9008,3.1449,1.571,1.5766,-0.3552,2500,3927,1.5708,1.57,9739500,1.569,8141400,1.568,8758800,1.567,5138600,1.566,1977400,1.571,10272700,1.572,13948700,1.573,13342100,1.574,5359100,1.575,2413900,379,100,0,25936.53,25934.0,0.23,0,1.05
sz159920,14:24:39,1767075882098,25895.3,0.9008,2.4457,1.571,1.5766,-0.3552,1400,2200,1.5714,1.57,9440300,1.569,8441400,1.568,8758800,1.567,8138600,1.566,1977400,1.571,10261300,1.572,13962200,1.573,13342100,1.574,5359100,1.575,2413900,497,100,0,25936.76,25934.5,-0.5,0,1.05
sz159920,14:25:00,1767075902106,25908.97,0.9008,6.2524,1.571,1.5765,-0.3489,200,314,1.57,1.57,13459000,1.569,7486500,1.568,8694900,1.567,5138600,1.566,1977400,1.571,6100300,1.572,16106600,1.573,13155800,1.574,5549100,1.575,2413900,484,100,0,25938.6,25937.0,-0.71,0,1.05
sz159920,14:25:06,1767075908105,25902.13,0.9008,4.29,1.57,1.5765,-0.4123,3600,5652,1.57,1.57,8455500,1.569,12486500,1.568,8694900,1.567,5138600,1.566,1977400,1.571,6436600,1.572,16206600,1.573,13405800,1.574,5549100,1.575,2413900,508,100,0,25938.8,25936.5,0.5,3,1.06
sz159920,14:25:12,1767075915112,25900.95,0.9008,3.578,1.571,1.5772,-0.3931,100,157,1.57,1.57,7437800,1.569,13441400,1.568,8758800,1.567,5138600,1.566,1977400,1.571,10547200,1.572,13970300,1.573,13341100,1.574,5549100,1.575,2413900,643,100,0,25935.64,25933.0,-0.4,0,1.04
sz159920,14:25:18,1767075921095,25903.06,0.9008,3.041,1.57,1.5772,-0.4565,500,785,1.57,1.57,13513900,1.569,7486500,1.568,8694900,1.567,5138600,1.566,1977400,1.571,10639800,1.572,14006600,1.573,13404800,1.574,5359100,1.575,2403900,629,100,0,25936.07,25935.0,0.33,1,1.04
sz159920,14:25:21,1767075924103,25899.72,0.9008,2.8012,1.57,1.5772,-0.4565,1600,2512,1.57,1.57,13512300,1.569,7486500,1.568,8664900,1.567,5138600,1.566,1977400,1.571,6570500,1.572,16306600,1.573,13404800,1.574,5359100,1.575,2403900,491,100,0,25937.68,25936.0,0.43,0,1.05
sz159920,14:25:24,1767075926104,25898.74,0.9008,3.3253,1.57,1.5772,-0.4565,200,314,1.57,1.57,13512100,1.569,7486500,1.568,8664900,1.567,5138600,1.566,1977400,1.571,6570500,1.572,16306600,1.573,13404800,1.574,5359100,1.575,2403900,500,100,0,25938.31,25935.0,0.43,0,1.05
sz159920,14:25:27,1767075929118,25896.06,0.9008,2.6631,1.571,1.577,-0.3805,1200,1885,1.5708,1.57,13486900,1.569,7486500,1.568,8664900,1.567,5138600,1.566,1977400,1.571,7473000,1.572,16306600,1.573,13404800,1.574,5359100,1.575,2403900,515,100,0,25937.42,25934.5,0.0,0,1.05
sz159920,14:25:30,1767075933122,25897.98,0.9008,4.5122,1.57,1.577,-0.4439,100,157,1.57,1.57,16786800,1.569,7486500,1.568,8664900,1.567,2138600,1.566,1977400,1.571,2365100,1.572,15306600,1.573,13404800,1.574,8359100,1.575,2403900,203,100,0,25944.4,25943.0,-0.6,1,1.08
sz159920,14:25:33,1767075936135,25896.5,0.9008,3.862,1.57,1.577,-0.4439,200,314,1.57,1.57,16791000,1.569,7486500,1.568,8665100,1.567,2138600,1.566,1977400,1.571,940700,1.572,12206600,1.573,13154800,1.574,8459100,1.575,2403900,531,100,0,25943.35,25943.0,-0.2,0,1.07
sz159920,14:25:36,1767075939129,25896.11,0.9008,3.2885,1.57,1.577,-0.4439,200,314,1.57,1.57,16790800,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,990100,1.572,15207000,1.573,13154800,1.574,8469100,1.575,2860400,645,100,0,25941.53,25940.0,-0.25,1,1.07
sz159920,14:25:39,1767075942138,25897.7,0.9008,3.2292,1.57,1.577,-0.4439,21000,32970,1.57,1.57,16769800,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1902300,1.572,15207000,1.573,12904800,1.574,8469100,1.575,2903900,541,100,0,25942.44,25941.0,-0.27,0,1.07
sz159920,14:25:42,1767075945151,25898.09,0.9008,2.9905,1.57,1.5766,-0.4186,100,157,1.57,1.57,16772900,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1902300,1.572,15207000,1.573,12904800,1.574,8469100,1.575,2903900,716,100,0,25942.44,25941.0,-0.27,0,1.07
sz159920,14:25:45,1767075948144,25897.64,0.9008,3.6005,1.57,1.5766,-0.4186,800,1256,1.57,1.57,16772100,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1432300,1.572,15207000,1.573,12904800,1.574,8469100,1.575,2903900,154,100,0,25944.12,25942.5,0.0,0,1.08
sz159920,14:25:48,1767075950151,25898.75,0.9008,2.8365,1.57,1.5766,-0.4186,200,314,1.57,1.57,16771900,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1182300,1.572,15207000,1.573,13154800,1.574,8469100,1.575,2903900,15,100,0,25944.12,25942.5,0.0,0,1.08
sz159920,14:25:51,1767075954146,25895.91,0.9008,2.6319,1.57,1.5766,-0.4186,200,314,1.57,1.57,16771700,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1182300,1.572,15207000,1.573,13149800,1.574,8469100,1.575,2903900,535,100,0,25941.36,25941.0,0.56,0,1.06
sz159920,14:25:54,1767075957147,25898.4,0.9008,2.4432,1.57,1.5766,-0.4186,200,314,1.57,1.57,16771500,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1219400,1.572,15207000,1.573,13149800,1.574,8469100,1.575,2903900,544,100,0,25941.36,25941.0,0.56,0,1.06
sz159920,14:25:57,1767075959151,25896.61,0.9008,2.2989,1.57,1.5765,-0.4123,100,157,1.57,1.57,16771400,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1229400,1.572,15207000,1.573,13149800,1.574,8469100,1.575,2903900,393,100,0,25944.4,25942.5,0.0,0,1.08
sz159920,14:26:00,1767075963164,25896.65,0.9008,4.0203,1.57,1.5765,-0.4123,200,314,1.57,1.57,16761200,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1229400,1.572,15209000,1.573,13149800,1.574,8469100,1.575,2903900,93,100,0,25943.65,25942.5,0.0,0,1.07
sz159920,14:26:03,1767075966154,25895.48,0.9008,4.2299,1.57,1.5765,-0.4123,200,314,1.57,1.57,16761000,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1867800,1.572,16209000,1.573,13149800,1.574,8469100,1.575,2903900,547,100,0,25941.53,25940.0,0.45,0,1.07
sz159920,14:26:06,1767075968154,25897.18,0.9008,3.6429,1.57,1.5765,-0.4123,1200,1885,1.5708,1.57,16760800,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1866800,1.572,16229000,1.573,13149800,1.574,8469100,1.575,2903900,538,100,0,25941.53,25940.0,0.45,0,1.07
sz159920,14:26:09,1767075972152,25895.01,0.9008,3.9883,1.57,1.5765,-0.4123,3800,5966,1.57,1.57,16757000,1.569,7486600,1.568,8665100,1.567,2138600,1.566,1977400,1.571,1867600,1.572,16229500,1.573,13149800,1.574,8469100,1.575,2403900,430,100,0,25938.6,25937.0,-0.11,1,1.05
sz159920,14:26:15,1767075977161,25896.53,0.9008,4.2699,1.57,1.5766,-0.4186,1700,2669,1.57,1.57,16755300,1.569,7486600,1.568,8665100,1.567,2108600,1.566,1977400,1.571,1866600,1.572,16229500,1.573,13649800,1.574,8469100,1.575,2413900,561,100,0,25943.2,25942.0,0.11,0,1.07
sz159920,14:26:27,1767075989164,25895.94,0.9008,1.4016,1.571,1.5766,-0.3552,15100,23722,1.571,1.57,16755300,1.569,7486600,1.568,8665100,1.567,2150000,1.566,1977400,1.571,2101500,1.572,16229500,1.573,13399800,1.574,8469100,1.575,2413900,216,100,0,25940.62,25938.0,0.54,0,1.06
sz159920,14:27:00,1767076023157,25893.12,0.9008,0.7385,1.57,1.5765,-0.4123,500,785,1.57,1.57,12433900,1.569,9408800,1.568,8965100,1.567,5150000,1.566,1977400,1.571,10410600,1.572,14029500,1.573,13412800,1.574,5369100,1.575,2413900,687,100,0,25935.16,25933.5,0.6,1,1.04
sz159920,14:27:03,1767076026157,25895.67,0.9008,0.6804,1.571,1.5765,-0.3489,13500,21208,1.571,1.57,12433900,1.569,9408800,1.568,8965100,1.567,5150000,1.566,1977400,1.571,7397100,1.572,11032500,1.573,10412800,1.574,5369100,1.575,2413900,537,100,0,25938.1,25936.0,0.33,2,1.05
sz159920,14:27:06,1767076029162,25895.03,0.9008,3.4703,1.571,1.5765,-0.3489,25300,39747,1.571,1.57,13452600,1.569,8390100,1.568,8965100,1.567,5150000,1.566,1977400,1.571,5566700,1.572,11032500,1.573,10412800,1.574,5369100,1.575,2413900,697,100,0,25937.2,25934.5,0.67,1,1.05
sz159920,14:27:09,1767076032168,25894.24,0.9008,3.9209,1.57,1.5765,-0.4123,37800,59346,1.57,1.57,13415500,1.569,8390100,1.568,8965100,1.567,5150000,1.566,1977400,1.571,3266000,1.572,13332500,1.573,10412800,1.574,5369100,1.575,2413900,139,100,0,25936.76,25935.0,0.25,1,1.05
sz159920,14:27:12,1767076035185,25891.51,0.9008,4.0061,1.57,1.5765,-0.4123,1200,1884,1.57,1.57,12305600,1.569,9408800,1.568,8965100,1.567,5240000,1.566,1977400,1.571,7372500,1.572,11032500,1.573,10410800,1.574,5369100,1.575,2413900,725,100,0,25934.0,25932.5,-0.2,0,1.04
sz159920,14:27:18,1767076040184,25892.9,0.9008,4.6176,1.57,1.5765,-0.4123,100,157,1.57,1.57,12395500,1.569,9408800,1.568,8965100,1.567,5150000,1.566,1977400,1.571,7374500,1.572,11032500,1.573,10410800,1.574,5369100,1.575,2413900,562,100,0,25932.16,25929.0,0.5,7,1.03
sz159920,14:27:33,1767076055188,25885.63,0.9008,4.0223,1.571,1.5762,-0.3299,22500,35348,1.571,1.57,8402500,1.569,9408800,1.568,8965100,1.567,8240000,1.566,1977400,1.571,7410900,1.572,11042500,1.573,10400800,1.574,5369100,1.575,2413900,597,100,0,25932.08,25928.0,0.85,4,1.03
sz159920,14:27:42,1767076064191,25883.6,0.9008,2.1645,1.571,1.5762,-0.3299,700,1100,1.5714,1.57,8402500,1.569,9408800,1.568,8965100,1.567,8240000,1.566,1977400,1.571,7511700,1.572,11042500,1.573,10400800,1.574,5369100,1.575,2413900,577,100,0,25930.0,25927.0,0.85,1,1.02
sz159920,14:27:51,1767076073197,25882.03,0.9008,1.6305,1.571,1.5758,-0.3046,1300,2042,1.5708,1.57,3653500,1.569,14394000,1.568,8729000,1.567,8240000,1.566,1977400,1.571,7513900,1.572,11106200,1.573,10337100,1.574,2369100,1.575,2413900,311,100,0,25932.08,25928.0,-0.45,2,1.03
sz159920,14:27:54,1767076076213,25884.33,0.9008,1.5119,1.57,1.5758,-0.3681,52800,82896,1.57,1.57,3655300,1.569,14343000,1.568,8729000,1.567,8240000,1.566,1977400,1.571,7513900,1.572,11106200,1.573,10337100,1.574,2369100,1.575,2413900,1173,100,0,25931.19,25929.0,-0.11,0,1.03
sz159920,14:28:03,1767076085211,25886.44,0.9008,2.7539,1.571,1.5757,-0.2983,700,1100,1.5714,1.57,4554200,1.569,14345000,1.568,8729000,1.567,8240000,1.566,1977400,1.571,7512700,1.572,10956200,1.573,10339100,1.574,5369100,1.575,2413900,755,100,0,25935.4,25933.5,-0.75,3,1.04
sz159920,14:28:12,1767076094174,25886.79,0.9008,2.8998,1.57,1.5757,-0.3617,700,1099,1.57,1.57,3649000,1.569,14345000,1.568,8729000,1.567,5240000,1.566,1977400,1.571,7412700,1.572,10956200,1.573,10589100,1.574,5369100,1.575,2413900,564,100,0,25933.34,25932.0,-0.64,2,1.03
sz159920,14:28:15,1767076097159,25887.11,0.9008,2.6423,1.57,1.576,-0.3807,2600,4082,1.57,1.57,7549900,1.569,14408800,1.568,8729000,1.567,5240000,1.566,1977400,1.571,7450100,1.572,10956200,1.573,10589100,1.574,5369100,1.575,2413900,560,100,0,25934.5,25932.0,0.17,0,1.04
sz159920,14:28:27,1767076109125,25887.82,0.9008,2.3404,1.571,1.576,-0.3173,6500,10211,1.5709,1.57,11571600,1.569,13391100,1.568,8665100,1.567,2150000,1.566,1977400,1.571,2131300,1.572,13198000,1.573,10652800,1.574,5369100,1.575,2413900,633,100,0,25939.2,25936.5,0.0,0,1.06
sz159920,14:28:30,1767076113112,25890.63,0.9008,2.8992,1.57,1.5761,-0.387,1400,2198,1.57,1.57,11660200,1.569,13391100,1.568,8665100,1.567,2150000,1.566,1977400,1.571,2131300,1.572,13198000,1.573,10652800,1.574,5369100,1.575,2413900,626,100,0,25939.9,25937.0,-0.27,0,1.06
sz159920,14:28:33,1767076116097,25892.54,0.9008,2.4769,1.57,1.5761,-0.387,2400,3768,1.57,1.57,11659300,1.569,13391100,1.568,8665100,1.567,2150000,1.566,1977400,1.571,2131300,1.572,13198000,1.573,10652800,1.574,5369100,1.575,2413900,141,100,0,25939.9,25937.0,-0.27,0,1.06
sz159920,14:28:42,1767076125071,25893.26,0.9008,2.3738,1.57,1.5761,-0.387,600,942,1.57,1.57,11668700,1.569,13391100,1.568,8665100,1.567,2150000,1.566,1977400,1.571,2131300,1.572,13248000,1.573,10652800,1.574,5369100,1.575,2413900,505,100,0,25940.8,25939.0,0.75,0,1.06
sz159920,14:28:45,1767076127061,25892.34,0.9008,2.294,1.57,1.5765,-0.4123,200,314,1.57,1.57,11668500,1.569,13391100,1.568,8665100,1.567,2150000,1.566,1977400,1.571,2131300,1.572,13248000,1.573,10652800,1.574,5369100,1.575,2413900,319,100,0,25942.44,25941.0,0.47,0,1.07
sz159920,14:28:48,1767076130063,25892.41,0.9008,2.7179,1.57,1.5765,-0.4123,2900,4553,1.57,1.57,16665600,1.569,8391100,1.568,8665100,1.567,2150000,1.566,1977400,1.571,1367200,1.572,12248000,1.573,10652800,1.574,5369100,1.575,2413900,447,100,0,25946.32,25945.5,0.0,15,1.08
sz159920,14:28:51,1767076134049,25895.82,0.9008,2.9974,1.57,1.5765,-0.4123,3300,5181,1.57,1.57,16662300,1.569,8391100,1.568,8665100,1.567,2608900,1.566,1977400,1.571,997200,1.572,9148000,1.573,10152800,1.574,5469100,1.575,5413900,443,100,0,25941.87,25939.0,0.33,8,1.07
sz159920,14:28:54,1767076136038,25894.79,0.9008,3.538,1.57,1.5765,-0.4123,100,157,1.57,1.57,16662200,1.569,8391100,1.568,8665100,1.567,2191100,1.566,1977400,1.571,2592600,1.572,10148000,1.573,10152800,1.574,5469100,1.575,5870400,693,100,0,25942.28,25940.0,0.2,0,1.07
sz159920,14:28:57,1767076139018,25895.26,0.9008,2.5592,1.57,1.5765,-0.4123,200,314,1.57,1.57,16832000,1.569,8391100,1.568,8665100,1.567,2650000,1.566,1977400,1.571,1149200,1.572,12148000,1.573,10152800,1.574,5469100,1.575,2913900,538,100,0,25944.4,25942.5,0.5,0,1.08
sz159920,14:28:54,1767076140013,25895.26,0.9008,2.6368,1.57,1.5765,-0.4123,0,0,1.57,1.57,16662200,1.569,8391100,1.568,8665100,1.567,2191100,1.566,1977400,1.571,2592600,1.572,10148000,1.573,10152800,1.574,5469100,1.575,5870400,350,100,1,25943.35,25942.0,-0.2,0,1.07
sz159920,14:28:57,1767076141020,25895.13,0.9008,2.514,1.57,1.5765,-0.4123,200,314,1.57,1.57,16832000,1.569,8391100,1.568,8665100,1.567,2650000,1.566,1977400,1.571,1149200,1.572,12148000,1.573,10152800,1.574,5469100,1.575,2913900,547,100,0,25943.35,25942.0,-0.38,0,1.07
sz159920,14:29:00,1767076143014,25893.48,0.9008,2.2633,1.57,1.5765,-0.4123,49200,77244,1.57,1.57,16782800,1.569,8391100,1.568,8665100,1.567,2650000,1.566,1977400,1.571,1149200,1.572,12148000,1.573,10152800,1.574,5469100,1.575,2913900,550,100,0,25941.87,25940.0,-0.38,1,1.07
sz159920,14:29:03,1767076145997,25893.4,0.9008,1.8705,1.57,1.5765,-0.4123,200,314,1.57,1.57,16782600,1.569,8391100,1.568,8665100,1.567,2150000,1.566,1977400,1.571,2652300,1.572,12148000,1.573,10152800,1.574,5469100,1.575,2913900,389,100,0,25941.87,25940.0,-0.38,0,1.07
sz159920,14:29:06,1767076149003,25894.8,0.9008,2.0366,1.57,1.5765,-0.4123,200,314,1.57,1.57,16782400,1.569,8391100,1.568,8666100,1.567,2150000,1.566,1977400,1.571,1149200,1.572,11898000,1.573,10152800,1.574,5719100,1.575,2913900,513,100,0,25945.04,25944.0,0.47,3,1.08
sz159920,14:29:09,1767076151011,25893.3,0.9008,1.9083,1.57,1.5765,-0.4123,1240600,1948981,1.571,1.57,16732000,1.569,8391100,1.568,8666100,1.567,2150000,1.566,1977400,1.571,90400,1.572,9699600,1.573,10152800,1.574,5719100,1.575,2913900,553,100,0,25944.26,25941.5,0.05,7,1.08
sz159920,14:29:12,1767076154982,25894.14,0.9008,1.2939,1.57,1.5765,-0.4123,673100,1056767,1.57,1.57,16068900,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1977400,1.571,960200,1.572,12949600,1.573,10152800,1.574,5469100,1.575,2913900,242,100,0,25943.65,25943.0,0.09,1,1.07
sz159920,14:29:18,1767076159976,25894.82,0.9008,1.4892,1.57,1.5764,-0.406,15600,24492,1.57,1.57,16053300,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1977400,1.571,960200,1.572,12937400,1.573,10152800,1.574,5469100,1.575,2913900,374,100,0,25943.2,25942.0,-0.11,0,1.07
sz159920,14:29:21,1767076163978,25893.33,0.9008,1.7945,1.571,1.5764,-0.3426,700,1100,1.5714,1.57,16053300,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1977400,1.571,959600,1.572,12937400,1.573,10152800,1.574,5469100,1.575,2913900,374,100,0,25945.04,25944.0,0.57,0,1.08
sz159920,14:29:24,1767076165975,25894.35,0.9008,1.7968,1.57,1.5764,-0.406,6500,10205,1.57,1.57,16045800,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1977400,1.571,154600,1.572,12937400,1.573,10152800,1.574,5469100,1.575,2913900,358,100,0,25944.4,25944.0,0.22,1,1.08
sz159920,14:29:30,1767076171961,25895.94,0.9008,2.3462,1.57,1.5764,-0.406,5700,8950,1.5702,1.57,16046800,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1977400,1.571,113900,1.572,12937400,1.573,10152800,1.574,5559100,1.575,2913900,344,100,0,25945.04,25944.0,-0.11,0,1.08
sz159920,14:29:33,1767076175940,25893.37,0.9008,0.7488,1.57,1.5764,-0.406,8600,13503,1.5701,1.57,16039500,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1977400,1.571,952900,1.572,12934400,1.573,10152800,1.574,5469100,1.575,2913900,346,100,0,25943.2,25942.0,-0.54,0,1.07
sz159920,14:29:42,1767076184896,25894.83,0.9008,2.2561,1.571,1.5764,-0.3426,1000,1571,1.571,1.57,16039500,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1977400,1.571,953600,1.572,13934400,1.573,10142900,1.574,5469100,1.575,2870400,436,100,0,25938.6,25936.5,0.0,0,1.05
sz159920,14:29:51,1767076192880,25890.63,0.9008,1.2103,1.57,1.5764,-0.406,6700,10519,1.57,1.57,16032800,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1945500,1.571,2228000,1.572,13941400,1.573,10642900,1.574,5469100,1.575,2413900,421,100,0,25937.2,25935.0,0.17,0,1.05
sz159920,14:29:54,1767076196868,25889.94,0.9008,1.6382,1.571,1.5764,-0.3426,100,157,1.57,1.57,16032800,1.569,8391100,1.568,8665900,1.567,2150000,1.566,1945500,1.571,2229900,1.572,13941400,1.573,10642900,1.574,5569100,1.575,2413900,429,100,0,25938.1,25936.0,0.33,0,1.05
sz159920,14:29:57,1767076199842,25890.12,0.9008,1.6451,1.571,1.5764,-0.3426,1400,2200,1.5714,1.57,16032800,1.569,8386100,1.568,8665900,1.567,2150000,1.566,1945500,1.571,2233500,1.572,13941400,1.573,10642900,1.574,5569100,1.575,2413900,247,100,0,25938.31,25935.5,0.5,3,1.05
sz159920,14:30:00,1767076201839,25905.36,0.9008,3.6531,1.57,1.5761,-0.387,2500,3925,1.57,1.57,16031200,1.569,8386100,1.568,8665900,1.567,2150000,1.566,1945500,1.571,743600,1.572,13941400,1.573,10642900,1.574,5659100,1.575,2413900,195,100,0,25940.8,25938.5,-0.33,19,1.06
sz159920,14:29:57,1767076202846,25903.07,0.9008,4.1069,1.571,1.5764,-0.3426,0,0,1.571,1.57,16032800,1.569,8386100,1.568,8665900,1.567,2150000,1.566,1945500,1.571,2233500,1.572,13941400,1.573,10642900,1.574,5569100,1.575,2413900,369,100,1,25939.9,25937.0,-0.29,0,1.06
sz159920,14:30:00,1767076203846,25903.07,0.9008,4.0341,1.57,1.5761,-0.387,2500,3925,1.57,1.57,16031200,1.569,8386100,1.568,8665900,1.567,2150000,1.566,1945500,1.571,743600,1.572,13941400,1.573,10642900,1.574,5659100,1.575,2413900,232,100,0,25939.2,25936.5,0.0,6,1.06
sz159920,14:30:03,1767076204853,25902.68,0.9008,4.2709,1.571,1.5761,-0.3236,1400,2199,1.5707,1.57,8031200,1.569,13386100,1.568,8665900,1.567,5150000,1.566,1945500,1.571,2210100,1.572,13941400,1.573,10642900,1.574,5659100,1.575,2413900,373,100,0,25937.42,25936.0,-0.55,0,1.05
sz159920,14:30:09,1767076211857,25900.05,0.9008,2.993,1.57,1.5761,-0.387,2300,3612,1.5704,1.57,11029100,1.569,13386100,1.568,8665900,1.567,2150000,1.566,1945500,1.571,477000,1.572,13941400,1.573,10642900,1.574,5658100,1.575,2413900,248,100,0,25943.35,25942.0,0.29,0,1.07
