symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,10:40:54,1764729656248,25882.61,0.9078,2.8142,1.583,1.5877,-0.296,2100,3325,1.5833,1.582,10733900,1.581,10024500,1.58,8135200,1.579,1763600,1.578,1479500,1.583,67900,1.584,10137400,1.585,8674500,1.586,7728700,1.587,2583100,943832,100,0,25835.3,25838.0,0.45,1,-0.96
sz159920,10:40:57,1764729659250,25882.61,0.9078,2.9276,1.583,1.5877,-0.296,9300,14721,1.5829,1.582,6732900,1.581,10024700,1.58,8135200,1.579,4763600,1.578,1479500,1.583,59600,1.584,11137400,1.585,8674500,1.586,7728700,1.587,2583100,946834,100,0,25834.4,25837.0,-0.33,1,-0.96
sz159920,10:41:00,1764729663264,25882.61,0.9078,3.6616,1.582,1.5877,-0.359,62500,98875,1.582,1.582,6672400,1.581,10024700,1.58,8135200,1.579,4763600,1.578,1479500,1.583,202500,1.584,11105900,1.585,8679500,1.586,7728700,1.587,2583100,950848,100,0,25834.4,25836.0,0.73,1,-0.96
sz159920,10:41:03,1764729666271,25882.61,0.9078,3.2956,1.583,1.5876,-0.2897,5300,8390,1.583,1.582,6674400,1.581,10024700,1.58,8135200,1.579,4763600,1.578,1479500,1.583,197200,1.584,11107900,1.585,8679500,1.586,7728800,1.587,2540600,953855,100,0,25833.08,25835.5,0.33,1,-0.97
sz159920,10:41:06,1764729668277,25882.61,0.9078,2.3921,1.582,1.5876,-0.3527,101100,159940,1.582,1.582,7362800,1.581,10024700,1.58,8140200,1.579,4763600,1.578,1479500,1.583,1082200,1.584,11110800,1.585,9137600,1.586,7728800,1.587,2083100,955861,100,0,25834.14,25836.0,0.69,3,-0.96
sz159920,10:41:09,1764729671317,25882.61,0.9078,2.3537,1.583,1.5876,-0.2897,1900,3007,1.5826,1.582,7363800,1.581,9987700,1.58,8140200,1.579,4763600,1.578,1479500,1.583,507300,1.584,11104900,1.585,9179500,1.586,7728800,1.587,2083100,958901,100,0,25832.36,25833.0,-0.56,1,-0.97
sz159920,10:41:15,1764729677297,25882.61,0.9078,0.4442,1.583,1.5876,-0.2897,3200,5066,1.5831,1.582,7364300,1.581,9987700,1.58,8140300,1.579,1763600,1.578,1479500,1.583,685000,1.584,11099000,1.585,9181500,1.586,7728800,1.587,2083100,964881,100,0,25832.6,25834.5,0.6,6,-0.97
sz159920,10:41:18,1764729681306,25882.61,0.9078,1.3683,1.582,1.5872,-0.3276,1000,1582,1.582,1.582,7443400,1.581,10012300,1.58,8140300,1.579,4763600,1.578,1479500,1.583,1255000,1.584,11099000,1.585,9181500,1.586,7728800,1.587,2083100,968890,100,0,25833.25,25835.0,0.14,0,-0.97
sz159920,10:41:27,1764729690332,25882.61,0.9078,1.4717,1.582,1.5872,-0.3276,1000,1582,1.582,1.582,7475000,1.581,10012300,1.58,8140300,1.579,4763700,1.578,1479500,1.583,1255000,1.584,11099000,1.585,9181500,1.586,6562800,1.587,2043100,977916,100,0,25832.16,25833.5,0.33,2,-0.97
sz159920,10:41:30,1764729692326,25882.61,0.9078,1.8619,1.582,1.5872,-0.3276,3000,4746,1.582,1.582,7482000,1.581,10012300,1.58,8140300,1.579,4763700,1.578,1479500,1.583,1255000,1.584,11099000,1.585,9149500,1.586,6562800,1.587,2045100,979910,100,0,25832.6,25834.0,0.33,0,-0.97
sz159920,10:41:36,1764729699349,25882.61,0.9078,1.3312,1.582,1.5872,-0.3276,14700,23259,1.5822,1.582,5654000,1.581,10072100,1.58,8140300,1.579,6763700,1.578,1479500,1.583,3494300,1.584,11381000,1.585,8149500,1.586,6312800,1.587,2045100,986933,100,0,25828.8,25832.0,-0.8,0,-0.98
sz159920,10:41:39,1764729701346,25882.61,0.9078,1.3843,1.582,1.5872,-0.3276,30000,47460,1.582,1.582,4658700,1.581,10975000,1.58,8203700,1.579,6763700,1.578,1479500,1.583,8794300,1.584,9144200,1.585,8086300,1.586,3267400,1.587,2045100,988930,100,0,25828.48,25831.0,0.5,1,-0.98
sz159920,10:41:45,1764729707365,25882.61,0.9078,2.6108,1.583,1.5872,-0.2646,10200,16147,1.583,1.582,3879100,1.581,10975100,1.58,8210000,1.579,6763700,1.578,1479500,1.583,8830500,1.584,9146700,1.585,8086300,1.586,3267400,1.587,2045100,994949,100,0,25832.36,25834.5,0.0,2,-0.97
sz159920,10:41:48,1764729710369,25882.61,0.9078,1.8716,1.583,1.5872,-0.2646,1700,2690,1.5824,1.582,6664300,1.581,10072300,1.58,8140300,1.579,4763700,1.578,1479500,1.583,1362200,1.584,11383500,1.585,9149500,1.586,6267400,1.587,2045100,997953,100,0,25833.75,25835.0,0.0,1,-0.96
sz159920,10:41:51,1764729713368,25882.61,0.9078,2.1411,1.583,1.5871,-0.2583,500,791,1.582,1.582,6664300,1.581,10072300,1.58,8140300,1.579,4763700,1.578,1485800,1.583,791700,1.584,11382100,1.585,9149500,1.586,6267400,1.587,2045100,1000952,100,0,25831.7,25834.0,0.67,0,-0.97
sz159920,10:41:54,1764729716376,25882.61,0.9078,1.5818,1.583,1.5871,-0.2583,7000,11078,1.5826,1.582,6660600,1.581,10072300,1.58,8140300,1.579,4763700,1.578,1485800,1.583,668000,1.584,11382100,1.585,9149500,1.586,6267400,1.587,2045100,1003960,100,0,25831.93,25835.0,0.0,0,-0.97
sz159920,10:41:57,1764729720391,25882.61,0.9078,1.6362,1.583,1.5871,-0.2583,1100,1740,1.5818,1.582,6663100,1.581,10104200,1.58,8140300,1.579,4763700,1.578,1485800,1.583,2237900,1.584,11382100,1.585,8149500,1.586,6267400,1.587,2045100,1007975,100,0,25831.24,25833.5,0.0,0,-0.97
sz159920,10:42:06,1764729729406,25882.61,0.9078,2.4874,1.582,1.5873,-0.3339,1100,1740,1.5818,1.582,6664400,1.581,10352500,1.58,8140300,1.579,4763700,1.578,1485800,1.583,1237800,1.584,11429400,1.585,9149500,1.586,6267400,1.587,2045100,1016990,100,0,25832.36,25836.0,0.25,0,-0.97
sz159920,10:42:15,1764729737428,25882.61,0.9078,2.4932,1.582,1.5873,-0.3339,300,475,1.5833,1.582,6677000,1.581,10422700,1.58,8140300,1.579,4763700,1.578,1485800,1.583,1237800,1.584,11176800,1.585,9427800,1.586,6517400,1.587,2045100,1025012,100,0,25830.8,25832.0,0.0,0,-0.97
sz159920,10:42:18,1764729741436,25882.61,0.9078,2.3024,1.582,1.5873,-0.3339,1000,1582,1.582,1.582,4681600,1.581,10422700,1.58,8140300,1.579,6763700,1.578,1485800,1.583,2237800,1.584,11176800,1.585,8427800,1.586,6517400,1.587,2045100,1029020,100,0,25831.7,25834.5,-0.5,2,-0.97
sz159920,10:42:27,1764729748452,25882.61,0.9078,2.6706,1.582,1.5872,-0.3276,1000,1582,1.582,1.582,3758200,1.581,11325600,1.58,8203700,1.579,6763700,1.578,1485800,1.583,8708400,1.584,9190000,1.585,8364600,1.586,2390800,1.587,2045100,1036036,100,0,25828.48,25831.0,-0.25,2,-0.98
sz159920,10:42:30,1764729752462,25882.61,0.9078,2.5324,1.583,1.5872,-0.2646,200,316,1.58,1.582,3765300,1.581,11325600,1.58,8203700,1.579,6763700,1.578,1485800,1.583,8708200,1.584,9190000,1.585,8364600,1.586,2390800,1.587,2045100,1040046,100,0,25828.48,25831.0,0.33,0,-0.98
sz159920,10:42:33,1764729754471,25882.61,0.9078,1.9106,1.582,1.5872,-0.3276,20000,31640,1.582,1.582,4582400,1.581,10359300,1.58,8203700,1.579,6763700,1.578,1485800,1.583,8708200,1.584,9190000,1.585,8364600,1.586,2390800,1.587,2045100,1042055,100,0,25828.29,25832.0,-0.6,0,-0.98
sz159920,10:42:36,1764729757477,25882.61,0.9078,2.7537,1.583,1.5872,-0.2646,1100,1741,1.5827,1.582,3615100,1.581,11325600,1.58,8203700,1.579,6763700,1.578,1485800,1.583,8708100,1.584,9190000,1.585,8364600,1.586,2390800,1.587,2045100,1045061,100,0,25829.0,25831.0,0.0,0,-0.98
sz159920,10:42:39,1764729761492,25882.61,0.9078,3.7697,1.583,1.5872,-0.2646,5000,7915,1.583,1.582,4581400,1.581,10427700,1.58,8140300,1.579,6763700,1.578,1485800,1.583,2547800,1.584,11426800,1.585,8427800,1.586,5390800,1.587,2045100,1049076,100,0,25831.47,25833.0,-0.25,1,-0.97
sz159920,10:42:42,1764729764498,25882.61,0.9078,2.8011,1.583,1.5872,-0.2646,1000,1583,1.583,1.582,6581400,1.581,10398600,1.58,8140300,1.579,4763700,1.578,1485800,1.583,1546800,1.584,11381400,1.585,9427800,1.586,5390800,1.587,2045100,1052082,100,0,25831.24,25834.0,-0.56,1,-0.97
sz159920,10:42:48,1764729771518,25882.61,0.9078,3.5554,1.583,1.5872,-0.2646,404800,640789,1.583,1.583,100,1.582,10612500,1.581,10398600,1.58,8170300,1.579,1693700,1.584,10131400,1.585,9427800,1.586,5640800,1.587,2115100,1.588,2231100,1059102,100,0,25839.21,25840.0,-0.14,0,-0.94
sz159920,10:42:51,1764729773516,25882.61,0.9078,2.6295,1.583,1.5874,-0.2772,100,158,1.58,1.582,10515400,1.581,10462000,1.58,8106900,1.579,1853700,1.578,1485800,1.583,89900,1.584,10131400,1.585,9364600,1.586,5614000,1.587,2045100,1061100,100,0,25836.76,25840.0,-0.33,0,-0.95
sz159920,10:42:57,1764729779521,25882.61,0.9078,1.6131,1.583,1.5874,-0.2772,1000,1583,1.583,1.583,1744100,1.582,10609900,1.581,10466100,1.58,8106900,1.579,1693700,1.584,10131400,1.585,9364600,1.586,5704000,1.587,2115100,1.588,2231100,1067105,100,0,25838.6,25842.0,0.08,0,-0.94
sz159920,10:43:06,1764729788542,25882.61,0.9078,2.5378,1.583,1.5875,-0.2835,1000,1583,1.583,1.583,2056000,1.582,10629200,1.581,10166100,1.58,8107100,1.579,1693700,1.584,10131400,1.585,9410000,1.586,5704000,1.587,2115100,1.588,2233100,1076126,100,0,25837.7,25841.0,-0.69,0,-0.95
sz159920,10:43:18,1764729800581,25882.61,0.9078,3.4054,1.583,1.5875,-0.2835,3000,4749,1.583,1.583,2929600,1.582,10751000,1.581,10169100,1.58,8007600,1.579,1693700,1.584,10031400,1.585,9408200,1.586,6680600,1.587,2116800,1.588,2233100,1088165,100,0,25842.28,25845.0,-0.4,1,-0.93
sz159920,10:43:27,1764729809596,25882.61,0.9078,3.6123,1.583,1.5876,-0.2897,1000,1583,1.583,1.583,2982000,1.582,10720900,1.581,10169100,1.58,8007800,1.579,1694700,1.584,9154800,1.585,9408200,1.586,6680600,1.587,2116800,1.588,2233100,1097180,100,0,25842.28,25846.0,-0.5,0,-0.93
sz159920,10:43:30,1764729812633,25882.61,0.9078,3.0611,1.584,1.5876,-0.2268,100,159,1.59,1.583,2982000,1.582,10720900,1.581,10169100,1.58,8007800,1.579,1694700,1.584,9154700,1.585,9408200,1.586,6680600,1.587,2116800,1.588,2233100,1100217,100,0,25842.28,25845.0,-0.33,0,-0.93
sz159920,10:43:36,1764729818636,25882.61,0.9078,3.8834,1.583,1.5877,-0.296,1000,1583,1.583,1.583,2981000,1.582,10721600,1.581,10199200,1.58,8015800,1.579,1694700,1.584,10031300,1.585,9408200,1.586,6680800,1.587,2118800,1.588,2233100,1106220,100,0,25840.7,25843.0,0.0,1,-0.94
sz159920,10:43:42,1764729824628,25882.61,0.9078,3.8622,1.583,1.5877,-0.296,89900,142312,1.583,1.583,2936700,1.582,10721600,1.581,10179200,1.58,8015800,1.579,1694700,1.584,9159700,1.585,9410200,1.586,6680800,1.587,2118800,1.588,2233100,1112212,100,0,25841.26,25845.0,0.6,0,-0.93
sz159920,10:43:48,1764729829651,25882.61,0.9078,3.7631,1.583,1.5877,-0.296,1000,1583,1.583,1.583,3025600,1.582,10721600,1.581,10179200,1.58,8015800,1.579,1694700,1.584,10036300,1.585,9410200,1.586,7848800,1.587,2119000,1.588,2233100,1117235,100,0,25839.8,25843.0,-0.25,0,-0.94
sz159920,10:43:51,1764729833648,25882.61,0.9078,2.7033,1.583,1.5878,-0.3023,15000,23745,1.583,1.583,3010600,1.582,10724700,1.581,10179200,1.58,8017300,1.579,1694700,1.584,10036300,1.585,9410200,1.586,7848800,1.587,2119000,1.588,2233100,1121232,100,0,25838.0,25842.0,-0.85,0,-0.95
sz159920,10:43:57,1764729839668,25882.61,0.9078,1.9246,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,2964000,1.582,10724700,1.581,10149200,1.58,8017300,1.579,1694700,1.584,6159700,1.585,9410200,1.586,7850000,1.587,5192800,1.588,2233300,1127252,100,0,25842.28,25845.0,0.71,0,-0.93
sz159920,10:44:03,1764729845684,25882.61,0.9078,1.5723,1.583,1.5878,-0.3023,3100,4910,1.5839,1.583,5930200,1.582,9954600,1.581,10061200,1.58,6017300,1.579,1694700,1.584,1688700,1.585,11647000,1.586,8913200,1.587,5173600,1.588,2233300,1133268,100,0,25843.2,25847.0,-0.71,0,-0.93
sz159920,10:44:06,1764729847694,25882.61,0.9078,2.3612,1.583,1.5878,-0.3023,3200,5068,1.5837,1.583,4962900,1.582,10887600,1.581,10124600,1.58,6017300,1.579,1694700,1.584,5154500,1.585,9410200,1.586,8850000,1.587,5173600,1.588,2233300,1135278,100,0,25843.4,25847.0,0.75,0,-0.93
sz159920,10:44:12,1764729853699,25882.61,0.9078,3.3068,1.584,1.5878,-0.2393,220400,349113,1.584,1.583,5933100,1.582,9984600,1.581,10061200,1.58,6039300,1.579,1694700,1.584,1535900,1.585,11147000,1.586,8913200,1.587,5631100,1.588,2233300,1141283,100,0,25845.04,25849.0,0.47,1,-0.92
sz159920,10:44:15,1764729857713,25882.61,0.9078,3.5009,1.584,1.5878,-0.2393,1300,2059,1.5838,1.583,3934100,1.582,9945900,1.581,10116500,1.58,8039300,1.579,1694700,1.584,9007300,1.585,8929400,1.586,7850000,1.587,2673600,1.588,2233300,1145297,100,0,25845.2,25849.5,0.33,11,-0.92
sz159920,10:44:18,1764729860724,25882.61,0.9078,3.5279,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,5933100,1.582,10009400,1.581,10053100,1.58,6039300,1.579,1694700,1.584,1564200,1.585,11359200,1.586,8913200,1.587,5673600,1.588,2233300,1148308,100,0,25845.2,25850.0,0.14,3,-0.92
sz159920,10:44:24,1764729867743,25882.61,0.9078,3.5429,1.583,1.5879,-0.3086,30000,47490,1.583,1.583,5903300,1.582,10009400,1.581,9804800,1.58,6039900,1.579,1694700,1.584,1610400,1.585,11357000,1.586,8913200,1.587,5673600,1.588,2233300,1155327,100,0,25845.2,25850.0,0.0,1,-0.92
sz159920,10:44:27,1764729868739,25882.61,0.9078,3.0081,1.583,1.5879,-0.3086,1000,1583,1.583,1.583,5903300,1.582,9999400,1.581,9804800,1.58,6039900,1.579,1694700,1.584,1610400,1.585,11357000,1.586,8913200,1.587,5673600,1.588,2233300,1156323,100,0,25845.58,25849.0,0.71,0,-0.92
sz159920,10:44:36,1764729877760,25882.61,0.9078,1.6589,1.583,1.5878,-0.3023,2700,4275,1.5833,1.583,6008800,1.582,10089400,1.581,9804800,1.58,5953100,1.579,1694700,1.584,3947100,1.585,9058300,1.586,8913200,1.587,5763600,1.588,2233300,1165344,100,0,25845.96,25848.5,0.5,0,-0.92
sz159920,10:44:39,1764729880764,25882.61,0.9078,2.1687,1.583,1.5878,-0.3023,100,158,1.58,1.583,6008700,1.582,10099600,1.581,9804800,1.58,5953100,1.579,1694700,1.584,1647100,1.585,11358300,1.586,8913200,1.587,5763600,1.588,2233300,1168348,100,0,25845.58,25850.0,0.07,3,-0.92
sz159920,10:44:45,1764729887785,25882.61,0.9078,-0.0271,1.584,1.5878,-0.2393,4900,7761,1.5839,1.583,5986700,1.582,10347700,1.581,9804800,1.58,6046100,1.579,1694700,1.584,1732200,1.585,11363700,1.586,8913300,1.587,5673600,1.588,2233300,1175369,100,0,25846.49,25849.5,0.6,1,-0.91
sz159920,10:44:48,1764729891785,25882.61,0.9078,0.7645,1.583,1.5878,-0.3023,1000,1583,1.583,1.583,6866700,1.582,10347700,1.581,9804100,1.58,6025100,1.579,1694700,1.584,1642200,1.585,11363700,1.586,8906300,1.587,5763600,1.588,2233300,1179369,100,0,25844.3,25848.0,-0.45,0,-0.92
sz159920,10:44:57,1764729898815,25882.61,0.9078,0.725,1.583,1.5882,-0.3274,1000,1583,1.583,1.583,6711000,1.582,10321500,1.581,9804100,1.58,6112000,1.579,1694700,1.584,1734200,1.585,11363700,1.586,8906300,1.587,5673600,1.588,2233300,1186399,100,0,25845.58,25849.0,0.4,1,-0.92
sz159920,10:45:03,1764729905824,25882.61,0.9078,1.3681,1.583,1.5882,-0.3274,5900,9340,1.5831,1.583,6700000,1.582,10303300,1.581,9804600,1.58,6112000,1.579,1694700,1.584,1735400,1.585,11368700,1.586,8906300,1.587,5673600,1.588,2233300,1193408,100,0,25844.67,25848.5,-0.33,1,-0.92
sz159920,10:45:06,1764729908828,25882.61,0.9078,2.256,1.584,1.5879,-0.2456,11000,17423,1.5839,1.583,6725900,1.582,10303300,1.581,9804600,1.58,6112000,1.579,1694700,1.584,1725200,1.585,11326100,1.586,8932800,1.587,5673600,1.588,2233300,1196412,100,0,25843.93,25848.0,0.47,1,-0.92
sz159920,10:45:15,1764729916857,25882.61,0.9078,4.6949,1.583,1.5879,-0.3086,18900,29919,1.583,1.583,5919000,1.582,10303200,1.581,9799600,1.58,5522000,1.579,1699700,1.584,1755300,1.585,11326100,1.586,8975400,1.587,5673600,1.588,2233300,1204441,100,0,25846.88,25850.0,0.47,1,-0.91
sz159920,10:45:18,1764729920856,25882.61,0.9078,4.4742,1.583,1.5879,-0.3086,1000,1583,1.583,1.583,5933000,1.582,10303200,1.581,9799600,1.58,5612000,1.579,1699700,1.584,1594900,1.585,10326100,1.586,8975400,1.587,5673600,1.588,2233300,1208440,100,0,25849.64,25854.0,0.0,2,-0.9
sz159920,10:45:27,1764729928876,25882.61,0.9078,3.1063,1.583,1.5881,-0.3211,5200,8231,1.5829,1.583,7077800,1.582,10804300,1.581,9689600,1.58,5622000,1.579,1699700,1.584,1594900,1.585,9799200,1.586,8975400,1.587,5917800,1.588,2233300,1216460,100,0,25849.7,25855.0,-0.33,7,-0.9
sz159920,10:45:36,1764729938900,25882.61,0.9078,3.3533,1.583,1.5881,-0.3211,1000,1583,1.583,1.583,10092700,1.582,10606200,1.581,9689600,1.58,2622000,1.579,1699700,1.584,1595100,1.585,9799000,1.586,9113800,1.587,5917800,1.588,2233300,1226484,100,0,25847.9,25852.0,0.09,10,-0.91
sz159920,10:45:45,1764729947917,25882.61,0.9078,1.2926,1.584,1.5879,-0.2456,5500,8712,1.584,1.583,10276900,1.582,10576200,1.581,9689600,1.58,2532100,1.579,1699700,1.584,1499600,1.585,9799000,1.586,9118800,1.587,6007800,1.588,2233300,1235501,100,0,25854.68,25858.0,-0.56,3,-0.88
sz159920,10:45:48,1764729950930,25882.61,0.9078,2.647,1.584,1.5879,-0.2456,8300,13147,1.584,1.583,10275900,1.582,10543300,1.581,9689600,1.58,2532100,1.579,1699700,1.584,1494000,1.585,9799200,1.586,9118800,1.587,6007800,1.588,2233300,1238514,100,0,25855.1,25858.5,-0.33,0,-0.88
sz159920,10:45:51,1764729953935,25882.61,0.9078,2.4721,1.584,1.5879,-0.2456,3200,5068,1.5837,1.583,7276100,1.582,10543300,1.581,9689600,1.58,5532300,1.579,1699700,1.584,1490800,1.585,9799200,1.586,9118800,1.587,6007800,1.588,2233300,1241519,100,0,25848.38,25853.0,-0.23,1,-0.91
sz159920,10:45:57,1764729959949,25882.61,0.9078,2.7911,1.583,1.5882,-0.3274,1100,1742,1.5836,1.583,6362000,1.582,10543300,1.581,9689600,1.58,5532300,1.579,1699700,1.584,1826600,1.585,10805200,1.586,9118800,1.587,6007800,1.588,2233300,1247533,100,0,25845.71,25851.0,-0.17,0,-0.92
sz159920,10:46:03,1764729964954,25882.61,0.9078,2.2605,1.584,1.5882,-0.2645,50000,79200,1.584,1.583,6498200,1.582,10563300,1.581,9689600,1.58,5532300,1.579,1699700,1.584,1706600,1.585,10805200,1.586,9118800,1.587,6007800,1.588,2233300,1252538,100,0,25846.88,25851.0,-0.33,0,-0.91
sz159920,10:46:06,1764729967975,25882.61,0.9078,1.9712,1.584,1.5882,-0.2645,29800,47202,1.584,1.583,6407200,1.582,10562500,1.581,9689600,1.58,5529100,1.579,1722500,1.584,3977800,1.585,8755200,1.586,9122000,1.587,5667800,1.588,2233300,1255559,100,0,25845.58,25848.0,0.5,1,-0.92
sz159920,10:46:12,1764729973989,25882.61,0.9078,4.1283,1.584,1.5883,-0.2707,71700,113573,1.584,1.583,6410400,1.582,10577500,1.581,9693300,1.58,5529100,1.579,1722500,1.584,1744600,1.585,11055200,1.586,9122000,1.587,5667800,1.588,2233300,1261573,100,0,25845.58,25848.0,0.83,0,-0.92
sz159920,10:46:18,1764729981010,25882.61,0.9078,3.7791,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,6393500,1.582,10577500,1.581,9673300,1.58,5532300,1.579,1722500,1.584,1744600,1.585,11055200,1.586,9122000,1.587,5667800,1.588,2233300,1268594,100,0,25848.31,25852.0,0.75,0,-0.91
sz159920,10:46:24,1764729986014,25882.61,0.9078,2.1052,1.584,1.5883,-0.2707,2200,3483,1.5832,1.583,7045500,1.582,10576000,1.581,9675300,1.58,5532300,1.579,1722500,1.584,1744200,1.585,10805200,1.586,9122000,1.587,5917800,1.588,2233300,1273598,100,0,25846.88,25850.0,-0.64,0,-0.91
sz159920,10:46:27,1764729990030,25882.61,0.9078,1.684,1.583,1.5883,-0.3337,2100,3325,1.5833,1.583,6078400,1.582,11542300,1.581,9675300,1.58,5502300,1.579,1722500,1.584,8211200,1.585,8755200,1.586,9122000,1.587,2667800,1.588,2233300,1277614,100,0,25843.04,25847.0,0.33,4,-0.93
sz159920,10:46:30,1764729992039,25882.61,0.9078,3.5637,1.584,1.5883,-0.2707,13200,20909,1.584,1.583,7038500,1.582,10513300,1.581,9738700,1.58,5592300,1.579,1722500,1.584,8288000,1.585,8818400,1.586,9058800,1.587,2667800,1.588,2233300,1279623,100,0,25846.1,25849.0,-0.71,1,-0.92
sz159920,10:46:33,1764729995039,25882.61,0.9078,3.4833,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,7067600,1.582,10576600,1.581,9675300,1.58,5592300,1.579,1722500,1.584,2849500,1.585,11055200,1.586,9122000,1.587,5667800,1.588,2233300,1282623,100,0,25843.76,25848.0,0.33,0,-0.92
sz159920,10:46:36,1764729999049,25882.61,0.9078,2.6571,1.583,1.5883,-0.3337,1000,1583,1.583,1.583,4107400,1.582,11479600,1.581,9739400,1.58,7592300,1.579,1722500,1.584,9149500,1.585,8818400,1.586,8058800,1.587,2667800,1.588,2233300,1286633,100,0,25838.0,25841.0,0.11,14,-0.95
sz159920,10:46:42,1764730004061,25882.61,0.9078,1.5731,1.583,1.5881,-0.3211,81900,129648,1.583,1.583,1871700,1.582,11479600,1.581,9839400,1.58,7591700,1.579,1722500,1.584,10169600,1.585,8818400,1.586,8058800,1.587,2677800,1.588,2233300,1291645,100,0,25836.81,25840.5,-0.33,5,-0.95
sz159920,10:46:45,1764730008075,25882.61,0.9078,1.3921,1.583,1.5881,-0.3211,1000,1583,1.583,1.583,3194300,1.582,11479600,1.581,9839600,1.58,7591700,1.579,1722500,1.584,10169600,1.585,8818400,1.586,8058800,1.587,2677800,1.588,2233300,1295659,100,0,25839.48,25843.0,0.25,1,-0.94
sz159920,10:46:48,1764730010075,25882.61,0.9078,1.026,1.584,1.5881,-0.2582,2800,4434,1.5836,1.583,2316700,1.582,11512500,1.581,9839700,1.58,7591700,1.579,1722500,1.584,10167800,1.585,8818400,1.586,8058800,1.587,2677800,1.588,2233300,1297659,100,0,25839.48,25843.0,0.25,0,-0.94
sz159920,10:46:51,1764730013111,25882.61,0.9078,1.3534,1.584,1.5881,-0.2582,20300,32155,1.584,1.583,1817100,1.582,11754300,1.581,9840300,1.58,7591700,1.579,1722500,1.584,10122400,1.585,8818400,1.586,8058800,1.587,2677800,1.588,2233300,1300695,100,0,25838.6,25841.0,0.71,0,-0.94
sz159920,10:46:54,1764730017092,25882.61,0.9078,1.5702,1.583,1.5877,-0.296,579100,916715,1.583,1.583,82800,1.582,11754300,1.581,9840300,1.58,7591700,1.579,1722500,1.584,10122400,1.585,8818400,1.586,8058800,1.587,2677800,1.588,2233300,1304676,100,0,25838.3,25841.0,0.0,0,-0.95
sz159920,10:46:57,1764730020096,25882.61,0.9078,1.6928,1.583,1.5877,-0.296,1000,1583,1.583,1.583,1819800,1.582,11754300,1.581,9840300,1.58,7591700,1.579,1722500,1.584,10149400,1.585,8818400,1.586,8058800,1.587,2677800,1.588,2233300,1307680,100,0,25838.59,25843.0,0.56,0,-0.94
sz159920,10:47:03,1764730026106,25882.61,0.9078,3.8822,1.584,1.5877,-0.233,1000,1584,1.584,1.583,2761800,1.582,11754300,1.581,9846600,1.58,7591700,1.579,1722500,1.584,6298900,1.585,8773000,1.586,8058800,1.587,2677800,1.588,2233300,1313690,100,0,25841.6,25847.0,0.43,0,-0.93
sz159920,10:47:06,1764730029113,25882.61,0.9078,5.4549,1.583,1.5877,-0.296,2700,4274,1.583,1.583,3725400,1.582,10788000,1.581,9846600,1.58,7591700,1.579,1722500,1.584,6303900,1.585,8773000,1.586,8058800,1.587,5677800,1.588,2233300,1316697,100,0,25848.38,25851.5,0.33,5,-0.91
sz159920,10:47:09,1764730032127,25882.61,0.9078,3.1083,1.584,1.5875,-0.2205,3000,4752,1.584,1.583,6085100,1.582,10851300,1.581,9783200,1.58,5591700,1.579,1722500,1.584,1872900,1.585,11009800,1.586,9122000,1.587,5677800,1.588,2233300,1319711,100,0,25847.0,25850.5,0.0,0,-0.91
sz159920,10:47:12,1764730034128,25882.61,0.9078,3.1733,1.583,1.5875,-0.2835,4000,6332,1.583,1.583,3096400,1.582,11754300,1.581,9846600,1.58,7591700,1.579,1722500,1.584,6340900,1.585,8774700,1.586,8058800,1.587,5677800,1.588,2233300,1321712,100,0,25844.3,25849.0,0.56,0,-0.92
sz159920,10:47:18,1764730040142,25882.61,0.9078,3.5964,1.584,1.5875,-0.2205,22600,35798,1.584,1.583,6106700,1.582,10850300,1.581,9783200,1.58,5591700,1.579,1722500,1.584,1852900,1.585,11110000,1.586,9122000,1.587,5677800,1.588,2233300,1327726,100,0,25847.49,25851.5,0.0,0,-0.91
