symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:03:42,1766380000000.0,25744.54,0.9044,3.5709,1.573,1.5781,-0.3232,32000.0,50337.0,1.573,1.573,1495500.0,1.572,11595300.0,1.571,11323900.0,1.57,9721000.0,1.569,901300.0,1.574,9917400.0,1.575,10901100.0,1.576,7930600.0,1.577,4609800.0,1.578,1344700.0,10.0,100,0.0,25767.75,25777.0,0.09,0.0,0.17
sz159920,13:39:06,1766380000000.0,25723.34,0.9044,0.6278,1.572,1.577,-0.3171,6700.0,10532.0,1.5719,1.572,1520000.0,1.571,12210100.0,1.57,9876500.0,1.569,6909400.0,1.568,1486400.0,1.573,12153400.0,1.574,9636800.0,1.575,9198900.0,1.576,1796900.0,1.577,992600.0,360.0,100,0.0,25751.6,25755.0,0.56,0.0,0.1
sz159920,13:03:15,1766380000000.0,25759.63,0.9044,2.7089,1.574,1.5792,-0.3293,500.0,787.0,1.574,1.574,4379300.0,1.573,9988900.0,1.572,6565500.0,1.571,3283400.0,1.57,2117200.0,1.575,9040600.0,1.576,10268400.0,1.577,9589800.0,1.578,4502200.0,1.579,3220700.0,358.0,100,0.0,25787.48,25795.0,0.0,1.0,0.24
sz159920,13:22:54,1766380000000.0,25718.54,0.9044,1.5849,1.572,1.5769,-0.3107,31100.0,48889.0,1.572,1.571,5120500.0,1.57,10963000.0,1.569,6402100.0,1.568,2812700.0,1.567,933400.0,1.572,7064100.0,1.573,10849100.0,1.574,9951000.0,1.575,4854300.0,1.576,1363300.0,10.0,100,0.0,25741.04,25746.0,0.0,0.0,0.06
sz159920,14:04:06,1766380000000.0,25738.68,0.9044,2.0735,1.573,1.5782,-0.3295,127100.0,199928.0,1.573,1.573,1865400.0,1.572,11509800.0,1.571,10960100.0,1.57,9828400.0,1.569,1362600.0,1.574,9715700.0,1.575,9897600.0,1.576,7867000.0,1.577,1539500.0,1.578,1344700.0,358.0,100,0.0,25770.92,25776.5,0.2,4.0,0.18
sz159920,13:51:18,1766380000000.0,25716.21,0.9044,3.6501,1.571,1.5764,-0.3426,500.0,786.0,1.572,1.571,8333000.0,1.57,10754200.0,1.569,8899800.0,1.568,1639200.0,1.567,957300.0,1.572,4662600.0,1.573,13211000.0,1.574,9854500.0,1.575,7166000.0,1.576,1185100.0,357.0,100,0.0,25744.68,25748.5,0.43,2.0,0.08
sz159920,13:47:39,1766380000000.0,25714.26,0.9044,2.5747,1.572,1.5762,-0.2665,6700.0,10526.0,1.571,1.571,12896200.0,1.57,10924400.0,1.569,8899800.0,1.568,1556600.0,1.567,957300.0,1.572,2378200.0,1.573,12722300.0,1.574,9800800.0,1.575,7084300.0,1.576,1193000.0,10.0,100,0.0,25744.68,25748.0,0.33,0.0,0.08
sz159920,13:09:03,1766380000000.0,25752.8,0.9044,1.5172,1.573,1.5788,-0.3674,3800.0,5978.0,1.5732,1.573,10094600.0,1.572,6411100.0,1.571,6419100.0,1.57,2191500.0,1.569,307900.0,1.575,10151800.0,1.576,10472500.0,1.577,9680900.0,1.578,4631400.0,1.579,3197000.0,10.0,100,0.0,25779.26,25787.0,0.25,1.0,0.21
sz159920,13:25:57,1766380000000.0,25717.26,0.9044,1.3243,1.572,1.5768,-0.3044,1000.0,1572.0,1.572,1.571,8507900.0,1.57,11042900.0,1.569,6041900.0,1.568,812700.0,1.567,933400.0,1.572,3327700.0,1.573,11165800.0,1.574,10036200.0,1.575,7967700.0,1.576,1268600.0,10.0,100,0.0,25745.16,25749.0,-0.33,0.0,0.08
sz159920,14:03:27,1766380000000.0,25743.74,0.9044,3.1918,1.573,1.578,-0.3169,37500.0,58995.0,1.5732,1.573,1545300.0,1.572,11537900.0,1.571,11501300.0,1.57,9742000.0,1.569,901300.0,1.574,9841800.0,1.575,10913200.0,1.576,7930600.0,1.577,4609800.0,1.578,1344700.0,351.0,100,0.0,25771.31,25779.0,-0.09,0.0,0.18
sz159920,13:38:57,1766380000000.0,25722.11,0.9044,4.156,1.572,1.5769,-0.3107,61300.0,96365.0,1.572,1.571,12382800.0,1.57,9940300.0,1.569,6845600.0,1.568,1556400.0,1.567,938400.0,1.572,174100.0,1.573,12053400.0,1.574,9568200.0,1.575,9350700.0,1.576,1726900.0,350.0,100,0.0,25747.8,25753.0,-0.25,6.0,0.09
sz159920,13:25:54,1766380000000.0,25719.85,0.9044,1.8551,1.572,1.5768,-0.3044,173600.0,272899.0,1.572,1.571,8516600.0,1.57,11106700.0,1.569,5978100.0,1.568,812700.0,1.567,933400.0,1.572,3326400.0,1.573,11165800.0,1.574,9972500.0,1.575,8031300.0,1.576,1268600.0,11.0,100,0.0,25742.83,25748.0,0.33,0.0,0.07
sz159920,13:38:51,1766380000000.0,25723.67,0.9044,3.777,1.573,1.5769,-0.2473,100.0,157.0,1.57,1.572,985200.0,1.571,12182800.0,1.57,9940300.0,1.569,6755600.0,1.568,1486400.0,1.573,11964500.0,1.574,9568200.0,1.575,9350700.0,1.576,1796900.0,1.577,992600.0,349.0,100,0.0,25750.14,25755.0,0.0,0.0,0.1
sz159920,13:24:24,1766380000000.0,25718.54,0.9044,1.9156,1.572,1.5767,-0.2981,26000.0,40847.0,1.571,1.571,7811500.0,1.57,11237900.0,1.569,6338300.0,1.568,902700.0,1.567,933400.0,1.572,4572900.0,1.573,10776800.0,1.574,10020900.0,1.575,7866500.0,1.576,1363300.0,11.0,100,0.0,25743.72,25750.0,-0.82,0.0,0.07
sz159920,14:18:03,1766380000000.0,25720.48,0.9044,2.2132,1.573,1.5769,-0.2473,1100.0,1730.0,1.5727,1.572,6050600.0,1.571,12488900.0,1.57,10248200.0,1.569,7594300.0,1.568,1478500.0,1.573,12445600.0,1.574,10580600.0,1.575,10126100.0,1.576,1766000.0,1.577,1169600.0,11.0,100,0.0,25747.28,25753.0,0.14,0.0,0.09
sz159920,13:09:15,1766380000000.0,25747.44,0.9044,0.8286,1.573,1.5788,-0.3674,6000.0,9438.0,1.573,1.573,10091600.0,1.572,6411100.0,1.571,6419100.0,1.57,2191500.0,1.569,307900.0,1.575,10100500.0,1.576,10091900.0,1.577,9741500.0,1.578,4631400.0,1.579,3197000.0,336.0,100,0.0,25780.2,25790.0,0.0,1.0,0.21
sz159920,13:30:36,1766380000000.0,25707.78,0.9044,4.0764,1.572,1.576,-0.2538,700.0,1100.0,1.5714,1.571,3263800.0,1.57,11458500.0,1.569,6675000.0,1.568,5952700.0,1.567,937400.0,1.572,15298600.0,1.573,10802400.0,1.574,9465500.0,1.575,440100.0,1.576,1132500.0,335.0,100,0.0,25733.04,25737.0,0.11,0.0,0.03
sz159920,13:39:42,1766380000000.0,25724.23,0.9044,2.7434,1.572,1.5771,-0.3234,1000.0,1572.0,1.572,1.571,12633000.0,1.57,9876500.0,1.569,6909400.0,1.568,1556400.0,1.567,938400.0,1.572,85400.0,1.573,11390600.0,1.574,9631800.0,1.575,9238800.0,1.576,1783800.0,335.0,100,0.0,25750.14,25755.0,0.5,0.0,0.1
sz159920,14:01:54,1766380000000.0,25730.2,0.9044,2.4694,1.573,1.5771,-0.26,56400.0,88718.0,1.573,1.572,10457900.0,1.571,12236800.0,1.57,10899900.0,1.569,1475000.0,1.568,885700.0,1.573,6265700.0,1.574,10770600.0,1.575,7910700.0,1.576,7857000.0,1.577,1044800.0,335.0,100,0.0,25762.64,25767.5,-0.33,1.0,0.15
sz159920,14:06:33,1766380000000.0,25743.65,0.9044,3.569,1.573,1.5783,-0.3358,10500.0,16517.0,1.573,1.573,4000.0,1.572,11611800.0,1.571,11958600.0,1.57,9984600.0,1.569,955300.0,1.574,13608000.0,1.575,9688500.0,1.576,7854200.0,1.577,1560400.0,1.578,1344100.0,279.0,100,0.0,25767.43,25773.0,0.82,0.0,0.16
sz159920,13:23:39,1766380000000.0,25718.38,0.9044,3.1028,1.572,1.5765,-0.2854,1000.0,1572.0,1.572,1.571,5128800.0,1.57,11189100.0,1.569,6402100.0,1.568,2812700.0,1.567,933400.0,1.572,7362200.0,1.573,10919100.0,1.574,9951000.0,1.575,4887900.0,1.576,1363300.0,22.0,100,0.0,25739.7,25744.0,0.27,0.0,0.06
sz159920,14:16:45,1766380000000.0,25722.78,0.9044,3.0377,1.573,1.5769,-0.2473,2100.0,3301.0,1.5719,1.572,9160900.0,1.571,12429300.0,1.57,10741800.0,1.569,7509800.0,1.568,978400.0,1.573,11443900.0,1.574,10681600.0,1.575,10220500.0,1.576,1748300.0,1.577,1169100.0,25.0,100,0.0,25748.7,25754.0,-0.2,1.0,0.09
sz159920,14:02:30,1766380000000.0,25748.14,0.9044,0.7358,1.573,1.5779,-0.3105,247800.0,389789.0,1.573,1.573,240000.0,1.572,11412500.0,1.571,10651100.0,1.57,10745100.0,1.569,1401300.0,1.574,13504300.0,1.575,9671000.0,1.576,7930600.0,1.577,1614800.0,1.578,1335600.0,326.0,100,0.0,25769.08,25775.5,-0.5,1.0,0.17
sz159920,14:24:00,1766380000000.0,25715.3,0.9044,2.6398,1.572,1.5765,-0.2854,500.0,786.0,1.572,1.571,9869900.0,1.57,10171000.0,1.569,8141200.0,1.568,4521400.0,1.567,808600.0,1.572,2198600.0,1.573,12681100.0,1.574,10028600.0,1.575,7963500.0,1.576,1089900.0,325.0,100,0.0,25739.64,25743.0,0.27,0.0,0.06
sz159920,14:08:42,1766380000000.0,25747.29,0.9044,4.9145,1.574,1.5784,-0.2788,1000.0,1574.0,1.574,1.573,1165900.0,1.572,11609100.0,1.571,12017400.0,1.57,9931200.0,1.569,885300.0,1.574,13767200.0,1.575,9980700.0,1.576,7958700.0,1.577,1566600.0,1.578,1430800.0,325.0,100,0.0,25765.4,25772.0,-0.33,0.0,0.16
sz159920,13:50:57,1766380000000.0,25714.33,0.9044,3.2424,1.572,1.5757,-0.2348,1000.0,1572.0,1.572,1.571,9174800.0,1.57,10784200.0,1.569,8899800.0,1.568,1639200.0,1.567,957300.0,1.572,4678300.0,1.573,12460900.0,1.574,9854500.0,1.575,7148300.0,1.576,1167400.0,325.0,100,0.0,25741.04,25745.5,0.5,2.0,0.06
sz159920,14:01:57,1766380000000.0,25730.42,0.9044,3.2081,1.573,1.5771,-0.26,1000.0,1573.0,1.573,1.572,11751400.0,1.571,10975500.0,1.57,10899900.0,1.569,1475000.0,1.568,885700.0,1.573,3946800.0,1.574,10776900.0,1.575,9730600.0,1.576,7857000.0,1.577,1044800.0,324.0,100,0.0,25761.52,25769.0,-0.43,1.0,0.14
sz159920,13:30:39,1766380000000.0,25705.74,0.9044,2.8064,1.572,1.576,-0.2538,100.0,157.0,1.57,1.571,3263800.0,1.57,11458500.0,1.569,6675000.0,1.568,5952700.0,1.567,937400.0,1.572,15298500.0,1.573,10802400.0,1.574,9465500.0,1.575,440100.0,1.576,1132500.0,323.0,100,0.0,25733.2,25735.5,-0.33,0.0,0.03
sz159920,13:47:42,1766380000000.0,25716.95,0.9044,3.9662,1.572,1.5764,-0.2791,7400.0,11633.0,1.572,1.571,12822500.0,1.57,10924400.0,1.569,8899800.0,1.568,1556600.0,1.567,957300.0,1.572,2355800.0,1.573,12717300.0,1.574,9800800.0,1.575,7084300.0,1.576,1198000.0,323.0,100,0.0,25744.68,25748.0,0.33,0.0,0.08
sz159920,13:47:06,1766380000000.0,25712.16,0.9044,3.345,1.571,1.576,-0.3173,2000.0,3142.0,1.571,1.571,6518600.0,1.57,11075700.0,1.569,8763600.0,1.568,7556600.0,1.567,1457300.0,1.572,8785500.0,1.573,10515300.0,1.574,9948700.0,1.575,4084300.0,1.576,1193000.0,322.0,100,0.0,25740.16,25744.0,-0.78,0.0,0.06
sz159920,14:16:12,1766380000000.0,25725.15,0.9044,2.3171,1.573,1.5771,-0.26,1000.0,1573.0,1.573,1.572,10482700.0,1.571,11297500.0,1.57,10678000.0,1.569,7509800.0,1.568,978400.0,1.573,5866900.0,1.574,12918000.0,1.575,10524100.0,1.576,4748300.0,1.577,1166300.0,321.0,100,0.0,25753.51,25760.0,0.09,0.0,0.11
sz159920,13:30:42,1766380000000.0,25706.56,0.9044,2.883,1.572,1.5759,-0.2475,1000.0,1572.0,1.572,1.571,3253800.0,1.57,11461000.0,1.569,6675000.0,1.568,5952700.0,1.567,937400.0,1.572,15297500.0,1.573,10802400.0,1.574,9465500.0,1.575,440100.0,1.576,1132500.0,321.0,100,0.0,25732.85,25736.0,0.2,0.0,0.03
sz159920,13:30:30,1766380000000.0,25705.64,0.9044,5.3952,1.571,1.576,-0.3173,1000.0,1571.0,1.571,1.571,3263800.0,1.57,11455500.0,1.569,6675000.0,1.568,5952700.0,1.567,937400.0,1.572,12159400.0,1.573,10802400.0,1.574,9465500.0,1.575,3437000.0,1.576,1132500.0,321.0,100,0.0,25732.15,25736.0,0.2,0.0,0.03
sz159920,13:20:39,1766380000000.0,25728.39,0.9044,4.3705,1.573,1.5772,-0.2663,1200.0,1888.0,1.5733,1.572,4649200.0,1.571,10038800.0,1.57,9771400.0,1.569,2784100.0,1.568,742700.0,1.573,7360200.0,1.574,10968300.0,1.575,9273700.0,1.576,4240600.0,1.577,1179700.0,27.0,100,0.0,25757.42,25763.0,0.25,0.0,0.13
sz159920,13:33:39,1766380000000.0,25721.75,0.9044,2.5751,1.572,1.5767,-0.2981,1000.0,1572.0,1.572,1.571,11978000.0,1.57,9242000.0,1.569,6819300.0,1.568,1362700.0,1.567,938400.0,1.572,4937700.0,1.573,11676900.0,1.574,9879100.0,1.575,7036600.0,1.576,1673600.0,27.0,100,0.0,25749.06,25755.0,-0.06,0.0,0.09
sz159920,14:18:12,1766380000000.0,25722.05,0.9044,4.2388,1.573,1.577,-0.2536,1700.0,2675.0,1.5735,1.572,6948100.0,1.571,12490200.0,1.57,10249000.0,1.569,7594300.0,1.568,1478500.0,1.573,12469900.0,1.574,10580600.0,1.575,10136100.0,1.576,1766000.0,1.577,1169600.0,320.0,100,0.0,25749.06,25755.0,0.25,0.0,0.09
sz159920,13:23:39,1766380000000.0,25719.15,0.9044,3.1895,1.572,1.5765,-0.2854,1000.0,1572.0,1.572,1.571,5128800.0,1.57,11189100.0,1.569,6402100.0,1.568,2812700.0,1.567,933400.0,1.572,7362200.0,1.573,10919100.0,1.574,9951000.0,1.575,4887900.0,1.576,1363300.0,20.0,100,0.0,25737.9,25742.0,0.91,0.0,0.05
sz159920,13:22:36,1766380000000.0,25724.52,0.9044,3.3302,1.572,1.5771,-0.3234,900.0,1415.0,1.5722,1.572,64000.0,1.571,10132100.0,1.57,8779200.0,1.569,5784100.0,1.568,742700.0,1.573,12841000.0,1.574,11013100.0,1.575,9191300.0,1.576,1262200.0,1.577,1006600.0,9.0,100,0.0,25744.2,25749.0,0.27,9.0,0.07
sz159920,13:28:51,1766380000000.0,25711.91,0.9044,3.2647,1.571,1.5767,-0.3615,7100.0,11154.0,1.571,1.571,3528700.0,1.57,11228100.0,1.569,6571800.0,1.568,5952700.0,1.567,933400.0,1.572,12144400.0,1.573,11036200.0,1.574,9454700.0,1.575,3468600.0,1.576,1287300.0,327.0,100,0.0,25734.3,25738.5,0.25,3.0,0.04
sz159920,13:44:06,1766380000000.0,25707.46,0.9044,1.4278,1.571,1.5761,-0.3236,6700.0,10525.0,1.5709,1.571,4907200.0,1.57,13110600.0,1.569,8763600.0,1.568,7464100.0,1.567,1457300.0,1.572,8753800.0,1.573,10245000.0,1.574,9955200.0,1.575,1084300.0,1.576,1185800.0,17.0,100,0.0,25738.38,25742.0,0.43,1.0,0.05
sz159920,14:10:21,1766380000000.0,25733.59,0.9044,2.3799,1.572,1.5779,-0.3739,2800.0,4403.0,1.5725,1.572,10283700.0,1.571,12870400.0,1.57,10045000.0,1.569,1505300.0,1.568,951200.0,1.573,3331100.0,1.574,11155100.0,1.575,10353100.0,1.576,7926100.0,1.577,991000.0,334.0,100,0.0,25758.85,25766.0,-0.27,2.0,0.13
sz159920,13:51:36,1766380000000.0,25716.79,0.9044,0.313,1.571,1.5764,-0.3426,6300.0,9897.0,1.571,1.571,8488000.0,1.57,10754200.0,1.569,8899800.0,1.568,1639200.0,1.567,957300.0,1.572,4431600.0,1.573,13196000.0,1.574,10109700.0,1.575,7119100.0,1.576,1186100.0,334.0,100,0.0,25742.4,25747.0,-0.5,0.0,0.07
sz159920,13:51:54,1766380000000.0,25718.32,0.9044,2.3136,1.571,1.5764,-0.3426,0.0,0.0,1.571,1.571,9358700.0,1.57,10754200.0,1.569,8899800.0,1.568,1639200.0,1.567,970100.0,1.572,5898500.0,1.573,11897000.0,1.574,9859700.0,1.575,7119100.0,1.576,1186100.0,12.0,100,1.0,25743.3,25748.0,0.69,0.0,0.07
sz159920,14:03:57,1766380000000.0,25743.89,0.9044,3.0198,1.573,1.5782,-0.3295,70000.0,110110.0,1.573,1.572,11471300.0,1.571,10775100.0,1.57,9784800.0,1.569,1432600.0,1.568,823000.0,1.573,145600.0,1.574,13093700.0,1.575,10914700.0,1.576,7930600.0,1.577,1513800.0,13.0,100,0.0,25764.9,25772.0,-0.17,0.0,0.16
sz159920,14:03:39,1766380000000.0,25746.06,0.9044,3.2133,1.573,1.5781,-0.3232,6300.0,9910.0,1.573,1.573,1456500.0,1.572,11595300.0,1.571,11323900.0,1.57,9721000.0,1.569,901300.0,1.574,9901800.0,1.575,10901100.0,1.576,7930600.0,1.577,4609800.0,1.578,1344700.0,13.0,100,0.0,25769.53,25777.0,-0.09,0.0,0.17
sz159920,13:39:12,1766380000000.0,25723.34,0.9044,4.0827,1.573,1.577,-0.2536,2200.0,3460.0,1.5727,1.572,1518600.0,1.571,12466500.0,1.57,9940300.0,1.569,6845600.0,1.568,1486400.0,1.573,11397300.0,1.574,9573200.0,1.575,9292400.0,1.576,1805500.0,1.577,992600.0,333.0,100,0.0,25752.3,25758.0,0.2,0.0,0.11
sz159920,13:38:48,1766380000000.0,25722.78,0.9044,3.8436,1.573,1.5769,-0.2473,6000.0,9436.0,1.5727,1.572,985200.0,1.571,12182800.0,1.57,9940300.0,1.569,6845600.0,1.568,1486400.0,1.573,12054600.0,1.574,9568200.0,1.575,9350700.0,1.576,1796900.0,1.577,992600.0,13.0,100,0.0,25751.6,25755.0,-0.5,0.0,0.1
sz159920,14:03:33,1766380000000.0,25745.06,0.9044,3.0027,1.573,1.578,-0.3169,3300.0,5190.0,1.5727,1.573,571100.0,1.572,11595300.0,1.571,11323900.0,1.57,9741000.0,1.569,901300.0,1.574,9941800.0,1.575,10913200.0,1.576,7930600.0,1.577,4609800.0,1.578,1344700.0,13.0,100,0.0,25769.25,25776.5,-0.67,0.0,0.17
sz159920,13:09:09,1766380000000.0,25748.0,0.9044,1.3016,1.574,1.5788,-0.304,1000.0,1574.0,1.574,1.573,10094600.0,1.572,6411100.0,1.571,6419100.0,1.57,2191500.0,1.569,307900.0,1.575,10151800.0,1.576,10155500.0,1.577,9680900.0,1.578,4631400.0,1.579,3197000.0,13.0,100,0.0,25780.21,25789.5,0.6,2.0,0.21
sz159920,13:02:00,1766380000000.0,25752.2,0.9044,1.0707,1.575,1.5787,-0.2344,3400.0,5355.0,1.575,1.574,4534100.0,1.573,9814800.0,1.572,6603200.0,1.571,3283400.0,1.57,2117200.0,1.575,8525900.0,1.576,10032200.0,1.577,7774800.0,1.578,4438800.0,1.579,3220700.0,1563.0,100,0.0,25784.72,25792.0,0.67,2.0,0.23
sz159920,14:10:12,1766380000000.0,25733.14,0.9044,1.3621,1.573,1.578,-0.3169,1100.0,1730.0,1.5727,1.572,7245400.0,1.571,12767200.0,1.57,10045000.0,1.569,4505300.0,1.568,951200.0,1.573,7220400.0,1.574,11175100.0,1.575,10353100.0,1.576,4926100.0,1.577,991000.0,331.0,100,0.0,25755.0,25761.0,0.33,2.0,0.12
sz159920,14:15:42,1766380000000.0,25718.07,0.9044,3.4064,1.573,1.5768,-0.241,2100.0,3304.0,1.5733,1.572,9077900.0,1.571,12527200.0,1.57,10241700.0,1.569,7509700.0,1.568,1453000.0,1.573,11497400.0,1.574,10900200.0,1.575,10122600.0,1.576,1748300.0,1.577,1166300.0,331.0,100,0.0,25750.5,25755.0,-0.23,0.0,0.1
sz159920,13:34:30,1766380000000.0,25727.69,0.9044,5.0944,1.572,1.5769,-0.3107,1000.0,1572.0,1.572,1.571,12057000.0,1.57,9199300.0,1.569,6819300.0,1.568,1545500.0,1.567,938400.0,1.572,4932000.0,1.573,11678900.0,1.574,9879100.0,1.575,7046600.0,1.576,1673600.0,16.0,100,0.0,25749.06,25754.0,-0.33,0.0,0.09
sz159920,14:02:24,1766380000000.0,25739.87,0.9044,2.4007,1.573,1.5779,-0.3105,195900.0,308151.0,1.573,1.573,468300.0,1.572,11411500.0,1.571,10645200.0,1.57,10655100.0,1.569,1401300.0,1.574,12665200.0,1.575,9671000.0,1.576,7920600.0,1.577,1614800.0,1.578,1335600.0,331.0,100,0.0,25767.43,25773.0,0.27,0.0,0.16
sz159920,13:46:00,1766380000000.0,25712.21,0.9044,1.8659,1.572,1.5761,-0.2601,6400.0,10061.0,1.572,1.571,3298800.0,1.57,13110600.0,1.569,8763600.0,1.568,7556600.0,1.567,1457300.0,1.572,12509800.0,1.573,10275700.0,1.574,9947700.0,1.575,1084300.0,1.576,1193000.0,329.0,100,0.0,25731.26,25736.0,0.42,1.0,0.02
sz159920,14:02:12,1766380000000.0,25739.92,0.9044,6.1152,1.574,1.5774,-0.2155,16000.0,25169.0,1.5731,1.573,944300.0,1.572,11529300.0,1.571,10645200.0,1.57,10656100.0,1.569,1401300.0,1.574,9627500.0,1.575,9670700.0,1.576,7920600.0,1.577,4614800.0,1.578,1335600.0,329.0,100,0.0,25767.24,25773.0,-0.29,1.0,0.16
sz159920,13:11:27,1766380000000.0,25731.88,0.9044,2.9574,1.573,1.5776,-0.2916,8200.0,12898.0,1.5729,1.572,10186500.0,1.571,7844100.0,1.57,7360200.0,1.569,393900.0,1.568,584600.0,1.573,170400.0,1.574,11708200.0,1.575,10691100.0,1.576,7192400.0,1.577,1200500.0,328.0,100,0.0,25762.41,25770.0,0.27,1.0,0.15
sz159920,13:14:15,1766380000000.0,25719.76,0.9044,2.4264,1.572,1.577,-0.3171,1600.0,2516.0,1.5725,1.571,10364400.0,1.57,8682900.0,1.569,5549700.0,1.568,664600.0,1.567,993400.0,1.572,878800.0,1.573,11787200.0,1.574,10588300.0,1.575,9329500.0,1.576,987100.0,20.0,100,0.0,25744.2,25748.5,-0.6,2.0,0.07
sz159920,13:51:57,1766380000000.0,25718.32,0.9044,2.3624,1.572,1.5764,-0.2791,1000.0,1572.0,1.572,1.571,9358700.0,1.57,10754200.0,1.569,8899800.0,1.568,1639200.0,1.567,970100.0,1.572,4598500.0,1.573,13196000.0,1.574,9859700.0,1.575,7119100.0,1.576,1186100.0,367.0,100,0.0,25743.3,25748.0,0.69,0.0,0.07
sz159920,13:25:48,1766380000000.0,25716.28,0.9044,2.6836,1.573,1.5766,-0.2283,6400.0,10067.0,1.573,1.572,160900.0,1.571,10616600.0,1.57,8806700.0,1.569,5978100.0,1.568,742700.0,1.573,12715700.0,1.574,10222500.0,1.575,8031300.0,1.576,1338600.0,1.577,1006600.0,9.0,100,0.0,25747.8,25752.0,0.0,0.0,0.09
sz159920,14:02:57,1766380000000.0,25742.83,0.9044,1.4649,1.574,1.5783,-0.2724,1000.0,1574.0,1.574,1.573,5250000.0,1.572,11483900.0,1.571,11364400.0,1.57,6752000.0,1.569,901300.0,1.574,9820300.0,1.575,10078800.0,1.576,7930600.0,1.577,4614800.0,1.578,1335600.0,369.0,100,0.0,25773.09,25782.5,-0.78,22.0,0.19
sz159920,13:31:27,1766380000000.0,25705.32,0.9044,5.5333,1.572,1.576,-0.2538,1000.0,1572.0,1.572,1.571,8168500.0,1.57,9161000.0,1.569,6383100.0,1.568,3952700.0,1.567,937400.0,1.572,8976200.0,1.573,12101600.0,1.574,9465500.0,1.575,3446600.0,1.576,1132500.0,431.0,100,0.0,25740.13,25743.0,-0.25,3.0,0.06
sz159920,13:35:42,1766380000000.0,25724.22,0.9044,2.9846,1.573,1.5768,-0.241,1000.0,1573.0,1.573,1.572,1528000.0,1.571,12099400.0,1.57,9781600.0,1.569,6756300.0,1.568,1486400.0,1.573,12912500.0,1.574,9816200.0,1.575,7141800.0,1.576,1743600.0,1.577,917600.0,430.0,100,0.0,25746.39,25753.0,-0.2,0.0,0.08
sz159920,13:31:45,1766380000000.0,25710.33,0.9044,4.252,1.572,1.5762,-0.2665,6500.0,10218.0,1.572,1.571,11317500.0,1.57,9218300.0,1.569,6319300.0,1.568,862700.0,1.567,937400.0,1.572,6128700.0,1.573,12037900.0,1.574,9529100.0,1.575,6536600.0,1.576,1132500.0,430.0,100,0.0,25741.5,25746.0,-0.6,0.0,0.06
sz159920,13:34:42,1766380000000.0,25722.94,0.9044,4.5081,1.572,1.5769,-0.3107,2019100.0,3174025.0,1.572,1.572,1576400.0,1.571,11887200.0,1.57,9199300.0,1.569,6819300.0,1.568,1475500.0,1.573,12199300.0,1.574,9879100.0,1.575,7046600.0,1.576,1743600.0,1.577,917600.0,429.0,100,0.0,25751.73,25758.5,-0.6,2.0,0.1
sz159920,13:42:03,1766380000000.0,25719.05,0.9044,2.6971,1.572,1.5769,-0.3107,6400.0,10061.0,1.572,1.571,10550500.0,1.57,10819300.0,1.569,8009400.0,1.568,4464100.0,1.567,938500.0,1.572,5959500.0,1.573,12223200.0,1.574,10368300.0,1.575,4949900.0,1.576,1185800.0,428.0,100,0.0,25742.4,25746.0,0.0,0.0,0.07
sz159920,13:52:03,1766380000000.0,25718.16,0.9044,3.8497,1.572,1.5766,-0.2918,1000.0,1572.0,1.572,1.571,9358700.0,1.57,10754200.0,1.569,8899800.0,1.568,1639200.0,1.567,970100.0,1.572,3711000.0,1.573,13409600.0,1.574,9859700.0,1.575,7119100.0,1.576,1186100.0,1.0,100,0.0,25745.1,25750.0,-0.14,0.0,0.08
sz159920,13:47:12,1766380000000.0,25713.95,0.9044,4.3434,1.572,1.5761,-0.2601,1000.0,1572.0,1.572,1.571,12535600.0,1.57,11139500.0,1.569,9199800.0,1.568,1556600.0,1.567,957300.0,1.572,4485500.0,1.573,11750600.0,1.574,10012300.0,1.575,7084300.0,1.576,1193000.0,423.0,100,0.0,25741.04,25745.0,-0.14,0.0,0.06
sz159920,14:04:27,1766380000000.0,25742.41,0.9044,1.1279,1.573,1.5779,-0.3105,4800.0,7552.0,1.5733,1.572,11547000.0,1.571,11026900.0,1.57,9764600.0,1.569,1471300.0,1.568,823000.0,1.574,10554700.0,1.575,9834000.0,1.576,7930600.0,1.577,4555100.0,1.578,1344700.0,423.0,100,0.0,25767.6,25774.0,0.0,1.0,0.17
sz159920,13:41:42,1766380000000.0,25720.63,0.9044,0.2773,1.572,1.5768,-0.3044,1000.0,1572.0,1.572,1.571,13449900.0,1.57,10819300.0,1.569,8009400.0,1.568,1374100.0,1.567,938500.0,1.572,1693200.0,1.573,12223200.0,1.574,10366100.0,1.575,9133300.0,1.576,1185800.0,422.0,100,0.0,25747.0,25750.0,0.5,0.0,0.09
sz159920,13:56:27,1766380000000.0,25705.11,0.9044,1.5482,1.571,1.5758,-0.3046,5700.0,8956.0,1.5712,1.571,181400.0,1.57,11880100.0,1.569,8480500.0,1.568,7640300.0,1.567,1437100.0,1.572,12444900.0,1.573,10522400.0,1.574,7814300.0,1.575,1632400.0,1.576,1194000.0,422.0,100,0.0,25736.1,25740.0,0.0,0.0,0.04
