symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,14:27:18,1764829639904,25781.85,0.907,1.1651,1.584,1.5872,-0.2016,43800,69336,1.583,1.583,6401900,1.582,12592200,1.581,11730400,1.58,5553800,1.579,1926200,1.584,5817900,1.585,12616000,1.586,12251100,1.587,8893200,1.588,2807600,145,100,0,25845.28,25838.0,-0.33,0,0.41
sz159920,14:27:24,1764829645937,25785.19,0.907,1.4128,1.583,1.5872,-0.2646,72000,113976,1.583,1.583,6332900,1.582,12592200,1.581,11730400,1.58,5553800,1.579,1926200,1.584,5817900,1.585,12616000,1.586,12251100,1.587,8893200,1.588,2807600,151,100,0,25848.01,25839.5,0.0,0,0.42
sz159920,14:27:33,1764829654944,25783.95,0.907,1.7718,1.584,1.5871,-0.1953,32500,51480,1.584,1.583,6342900,1.582,12656800,1.581,11730400,1.58,5553800,1.579,1926200,1.584,4901700,1.585,12616000,1.586,12251100,1.587,8893200,1.588,2807600,516,100,0,25846.19,25838.0,-0.23,2,0.41
sz159920,14:27:57,1764829678979,25783.66,0.907,2.8591,1.584,1.587,-0.189,59400,94090,1.584,1.583,10532400,1.582,12629800,1.581,11744000,1.58,2553800,1.579,1926200,1.584,3636100,1.585,12616000,1.586,12501100,1.587,8893200,1.588,2812700,559,100,0,25848.96,25841.5,-0.5,0,0.42
sz159920,14:28:00,1764829682972,25782.57,0.907,2.6736,1.584,1.587,-0.189,500,792,1.584,1.583,10532400,1.582,12629800,1.581,11744000,1.58,2559800,1.579,1926200,1.584,4814400,1.585,12616000,1.586,12501100,1.587,8893200,1.588,2812700,486,100,0,25851.57,25842.0,-0.17,0,0.43
sz159920,14:28:24,1764829707024,25786.71,0.907,2.9708,1.584,1.587,-0.189,123600,195782,1.584,1.583,5565600,1.582,12472000,1.581,11683700,1.58,5559800,1.579,1926200,1.584,11474700,1.585,10379200,1.586,12192200,1.587,5893200,1.588,2818700,495,100,0,25845.3,25836.0,0.69,0,0.41
sz159920,14:28:57,1764829740071,25786.77,0.907,1.8159,1.583,1.5872,-0.2646,600,950,1.5833,1.583,7125200,1.582,12312600,1.581,11620300,1.58,5469800,1.579,1926200,1.584,5201000,1.585,12749000,1.586,12255400,1.587,8983200,1.588,2818700,303,100,0,25848.9,25840.0,-0.08,0,0.42
sz159920,14:29:12,1764829754166,25792.81,0.907,3.7625,1.584,1.5872,-0.2016,2329200,3689453,1.584,1.584,150700,1.583,12057300,1.582,12310000,1.581,8041500,1.58,2399900,1.585,11751600,1.586,10505400,1.587,8983200,1.588,2884100,1.589,1980000,404,100,0,25856.2,25850.0,0.08,0,0.45
sz159920,14:29:15,1764829758095,25792.86,0.907,1.7616,1.584,1.5872,-0.2016,500,792,1.584,1.584,176900,1.583,12517200,1.582,12373400,1.581,7978100,1.58,2399900,1.585,11751600,1.586,10442200,1.587,9046400,1.588,3341600,1.589,1980000,346,100,0,25858.69,25851.0,-0.4,0,0.46
sz159920,14:29:18,1764829760099,25791.86,0.907,0.9346,1.585,1.5873,-0.1449,200,317,1.585,1.584,1925700,1.583,13008300,1.582,12373400,1.581,7978100,1.58,2399900,1.585,11751400,1.586,10442200,1.587,9046400,1.588,3799100,1.589,1980000,342,100,0,25858.02,25852.0,-0.4,1,0.45
sz159920,14:29:39,1764829781167,25792.74,0.907,2.9544,1.585,1.5877,-0.1701,1900,3011,1.5847,1.584,2017200,1.583,14026400,1.582,12375400,1.581,7978100,1.58,2399900,1.585,10776800,1.586,11442200,1.587,9046400,1.588,5131000,1.589,1980000,534,100,0,25857.24,25851.0,0.26,0,0.45
sz159920,14:29:39,1764829783134,25792.63,0.907,2.9388,1.585,1.5877,-0.1701,1900,3011,1.5847,1.584,2017200,1.583,14026400,1.582,12375400,1.581,7978100,1.58,2399900,1.585,10776800,1.586,11442200,1.587,9046400,1.588,5131000,1.589,1980000,310,100,0,25860.0,25854.0,-0.69,0,0.46
sz159920,14:29:42,1764829785124,25795.52,0.907,2.181,1.585,1.5877,-0.1701,6900,10937,1.5851,1.584,5260400,1.583,12798200,1.582,12375400,1.581,5978100,1.58,2399900,1.585,8469900,1.586,13742200,1.587,9046400,1.588,5131000,1.589,1980000,89,100,0,25860.47,25852.0,-0.4,0,0.46
sz159920,14:29:57,1764829799144,25799.14,0.907,1.8448,1.585,1.5876,-0.1638,10400,16484,1.585,1.584,10236100,1.583,12912800,1.582,12311100,1.581,2004400,1.58,2649900,1.585,3307200,1.586,13679000,1.587,11172000,1.588,8221000,1.589,1980000,709,100,0,25867.12,25860.0,0.56,1,0.49
sz159920,14:30:00,1764829802153,25803.37,0.907,2.6561,1.585,1.5876,-0.1638,700,1109,1.5843,1.584,10236100,1.583,12912800,1.582,12311100,1.581,2014400,1.58,2649900,1.585,3036400,1.586,12679000,1.587,11422000,1.588,8221000,1.589,1980000,397,100,0,25872.04,25864.5,0.33,4,0.51
sz159920,14:30:03,1764829805164,25808.13,0.907,3.6121,1.585,1.5876,-0.1638,2186600,3465761,1.585,1.584,11122600,1.583,12995900,1.582,8784800,1.581,2009700,1.58,2649900,1.586,13685100,1.587,10526700,1.588,9221000,1.589,2050000,1.59,2027200,520,100,0,25874.72,25869.5,-0.5,7,0.52
sz159920,14:30:15,1764829817191,25814.68,0.907,3.6283,1.585,1.5882,-0.2015,9300,14742,1.5852,1.585,4154300,1.584,11536100,1.583,13060500,1.582,7847700,1.581,1939700,1.586,8329600,1.587,12763500,1.588,9284000,1.589,5507200,1.59,2027200,766,100,0,25877.13,25871.0,-0.2,2,0.53
sz159920,14:30:18,1764829821184,25815.33,0.907,3.0117,1.586,1.5882,-0.1385,2500,3965,1.586,1.585,4153700,1.584,11536100,1.583,13060500,1.582,7847700,1.581,1939700,1.586,8345100,1.587,12797900,1.588,9284000,1.589,5964400,1.59,2027200,743,100,0,25876.22,25870.5,0.6,2,0.53
sz159920,14:30:21,1764829823212,25811.7,0.907,2.6433,1.585,1.5886,-0.2266,4600,7292,1.5852,1.585,4149700,1.584,11476100,1.583,13060500,1.582,7847700,1.581,2289700,1.586,8346300,1.587,12797900,1.588,9284000,1.589,6421600,1.59,2027200,457,100,0,25875.6,25869.0,0.07,6,0.52
sz159920,14:30:24,1764829827194,25812.6,0.907,2.3741,1.585,1.5886,-0.2266,100000,158500,1.585,1.585,1937800,1.584,12704300,1.583,13060500,1.582,7847700,1.581,2289700,1.586,13646300,1.587,10477900,1.588,9284000,1.589,3878800,1.59,2027200,765,100,0,25875.9,25870.0,0.09,0,0.52
sz159920,14:30:33,1764829836211,25814.85,0.907,4.0841,1.585,1.5886,-0.2266,6900,10936,1.5849,1.585,7733100,1.584,11539300,1.583,13005200,1.582,5749700,1.581,2289700,1.586,6413500,1.587,12714800,1.588,10230800,1.589,8050000,1.59,2028200,1095,100,0,25880.4,25874.5,-0.14,0,0.54
sz159920,14:30:54,1764829856235,25812.19,0.907,0.957,1.586,1.5888,-0.1762,500,793,1.586,1.585,4095500,1.584,11527000,1.583,13017200,1.582,7839700,1.581,2289700,1.586,5811300,1.587,13027600,1.588,10267700,1.589,7050000,1.59,2028200,1484,100,0,25878.27,25873.0,-0.75,0,0.53
sz159920,14:30:57,1764829860254,25812.27,0.907,0.7784,1.586,1.5888,-0.1762,684900,1086251,1.586,1.585,4095000,1.584,11532000,1.583,13017200,1.582,7839700,1.581,2289700,1.586,6010100,1.587,13027600,1.588,10286200,1.589,7050000,1.59,2028200,502,100,0,25877.48,25873.0,-0.25,0,0.53
sz159920,14:31:00,1764829862262,25814.07,0.907,-1.005,1.586,1.5888,-0.1762,300,476,1.5867,1.585,4126300,1.584,11537000,1.583,13021000,1.582,7839700,1.581,2289600,1.586,5126100,1.587,13027600,1.588,10286200,1.589,7053800,1.59,2028200,509,100,0,25878.95,25874.0,0.6,0,0.54
sz159920,14:31:03,1764829865243,25817.77,0.907,0.1642,1.585,1.5888,-0.2392,8800,13948,1.585,1.585,4151800,1.584,11537000,1.583,13021000,1.582,7769700,1.581,2289600,1.586,5950300,1.587,13024900,1.588,10747400,1.589,7053800,1.59,2028200,833,100,0,25877.7,25873.0,0.33,0,0.53
sz159920,14:31:12,1764829874260,25816.22,0.907,0.6737,1.586,1.5889,-0.1825,31100,49325,1.586,1.585,4976700,1.584,11547000,1.583,13022000,1.582,7769700,1.581,2289600,1.586,5035500,1.587,13024900,1.588,11183400,1.589,7053800,1.59,2030900,511,100,0,25878.04,25873.5,0.5,6,0.53
sz159920,14:31:15,1764829877266,25817.37,0.907,0.6916,1.586,1.5889,-0.1825,2000,3172,1.586,1.585,7976700,1.584,11610200,1.583,12958700,1.582,4769700,1.581,2289600,1.586,5034500,1.587,12961800,1.588,11607800,1.589,7053800,1.59,2030900,515,100,0,25878.04,25873.0,-0.78,13,0.53
sz159920,14:31:39,1764829901305,25813.06,0.907,2.3302,1.586,1.5889,-0.1825,100,158,1.58,1.585,2684700,1.584,11505500,1.583,13055100,1.582,7869800,1.581,2299600,1.586,11416000,1.587,10625100,1.588,11524400,1.589,4053800,1.59,2030900,781,100,0,25874.71,25868.0,0.56,0,0.52
sz159920,14:31:48,1764829910322,25813.07,0.907,2.1901,1.585,1.5889,-0.2455,100,159,1.59,1.585,2924100,1.584,11505500,1.583,13055100,1.582,7869800,1.581,2292800,1.586,6212000,1.587,12915100,1.588,11524400,1.589,7053800,1.59,2030900,568,100,0,25873.49,25868.0,0.67,0,0.51
sz159920,14:31:54,1764829916336,25813.27,0.907,1.296,1.586,1.589,-0.1888,100,158,1.58,1.585,1695900,1.584,12733700,1.583,13155100,1.582,7621300,1.581,2292800,1.586,11530400,1.587,10615100,1.588,11524400,1.589,4053800,1.59,2030900,528,100,0,25872.04,25865.0,0.33,0,0.51
sz159920,14:31:57,1764829920335,25812.91,0.907,0.8695,1.586,1.589,-0.1888,100,159,1.59,1.585,1695900,1.584,12737700,1.583,13155100,1.582,7621300,1.581,2292800,1.586,11619500,1.587,10615100,1.588,11424400,1.589,4053800,1.59,2030900,183,100,0,25871.4,25866.0,0.27,0,0.51
sz159920,14:32:03,1764829925346,25817.41,0.907,1.0148,1.585,1.589,-0.2517,7100,11254,1.5851,1.585,3533700,1.584,11519500,1.583,13155100,1.582,7528800,1.581,2292800,1.586,9229500,1.587,12920000,1.588,11424400,1.589,4143800,1.59,2030900,834,100,0,25872.88,25868.0,0.64,0,0.51
sz159920,14:32:30,1764829952384,25818.22,0.907,1.4187,1.585,1.589,-0.2517,10800,17118,1.585,1.585,8445700,1.584,11615600,1.583,13146000,1.582,4528800,1.581,2292800,1.586,4095400,1.587,12856900,1.588,12760800,1.589,7143700,1.59,2023900,638,100,0,25879.5,25874.0,0.14,2,0.54
sz159920,14:32:36,1764829958393,25820.69,0.907,1.2842,1.586,1.589,-0.1888,3400,5392,1.5859,1.585,10472700,1.584,11615600,1.583,13146000,1.582,2465200,1.581,2204100,1.586,3092000,1.587,12878700,1.588,12760800,1.589,8143700,1.59,2023900,644,100,0,25879.32,25876.0,0.0,0,0.54
sz159920,14:32:42,1764829965406,25818.11,0.907,0.7278,1.586,1.589,-0.1888,2600,4123,1.5858,1.585,5502500,1.584,11615600,1.583,13146000,1.582,7465200,1.581,2197800,1.586,5268900,1.587,12878700,1.588,12760800,1.589,7143700,1.59,2023900,952,100,0,25878.04,25874.0,-0.25,1,0.53
sz159920,14:33:00,1764829982435,25815.14,0.907,2.837,1.585,1.589,-0.2517,640500,1015192,1.585,1.584,12780600,1.583,13139300,1.582,7555200,1.581,2267800,1.58,2613100,1.586,11642600,1.587,10693800,1.588,12617700,1.589,4053700,1.59,2023900,30,100,0,25871.15,25863.5,0.5,1,0.51
sz159920,14:33:03,1764829985433,25813.94,0.907,4.3011,1.585,1.589,-0.2517,70300,111426,1.585,1.584,12788500,1.583,13006100,1.582,7618600,1.581,2267800,1.58,2613100,1.586,12662600,1.587,10693800,1.588,12617700,1.589,4053700,1.59,2023900,995,100,0,25865.52,25862.0,-0.11,6,0.48
sz159920,14:33:21,1764830003454,25813.99,0.907,3.3788,1.585,1.589,-0.2517,5000,7925,1.585,1.585,10000,1.584,10529700,1.583,13006100,1.582,10028100,1.581,2197800,1.586,11646300,1.587,10770800,1.588,12544700,1.589,4054700,1.59,2018900,475,100,0,25871.15,25864.0,0.33,5,0.51
sz159920,14:33:27,1764830010474,25811.46,0.907,2.9425,1.585,1.5889,-0.2455,78800,124943,1.5856,1.584,10548000,1.583,12970300,1.582,10031100,1.581,2267800,1.58,2563100,1.585,563300,1.586,12603800,1.587,10736400,1.588,12574700,1.589,3984700,49,100,0,25866.7,25860.0,0.09,3,0.49
sz159920,14:33:30,1764830012473,25811.31,0.907,2.9584,1.585,1.5889,-0.2455,10000,15850,1.585,1.584,10555500,1.583,12970300,1.582,10031100,1.581,2267800,1.58,2563100,1.585,901500,1.586,12607700,1.587,10486400,1.588,12574700,1.589,3984700,37,100,0,25866.0,25857.0,-0.6,0,0.49
sz159920,14:33:33,1764830015484,25811.07,0.907,2.4262,1.584,1.5889,-0.3084,3400,5385,1.5838,1.584,4554200,1.583,12970300,1.582,10031000,1.581,7267300,1.58,2563100,1.585,3150300,1.586,12607700,1.587,10944200,1.588,10395700,1.589,1984700,1066,100,0,25861.84,25856.0,-0.2,0,0.47
sz159920,14:33:36,1764830018484,25807.89,0.907,1.918,1.584,1.5889,-0.3084,700,1109,1.5843,1.584,4554900,1.583,12970300,1.582,10031000,1.581,7267300,1.58,2563100,1.585,4134000,1.586,12607700,1.587,11302000,1.588,9522000,1.589,1984700,47,100,0,25862.25,25854.5,0.18,0,0.47
sz159920,14:33:48,1764830030495,25804.35,0.907,1.2824,1.585,1.5888,-0.2392,1200,1902,1.585,1.584,4626600,1.583,12907000,1.582,10978000,1.581,7267300,1.58,2563100,1.585,9442800,1.586,10370900,1.587,12324300,1.588,6522000,1.589,1984700,93,100,0,25858.16,25851.0,0.78,3,0.46
sz159920,14:34:12,1764830054529,25804.29,0.907,1.2137,1.585,1.5881,-0.1952,6300,9986,1.5851,1.584,4622000,1.583,13864200,1.582,11030000,1.581,7267300,1.58,2563100,1.585,7395500,1.586,12716400,1.587,12404300,1.588,6522000,1.589,1984700,93,100,0,25859.84,25854.0,0.0,1,0.46
sz159920,14:34:30,1764830072556,25800.11,0.907,1.614,1.584,1.5883,-0.2707,8300,13147,1.584,1.584,10565200,1.583,13927500,1.582,10966700,1.581,2327900,1.58,2563100,1.585,1441200,1.586,12643200,1.587,12467400,1.588,10432000,1.589,1984700,134,100,0,25868.28,25863.0,-0.23,1,0.49
sz159920,14:34:33,1764830076572,25810.77,0.907,4.7402,1.585,1.5883,-0.2078,630700,999659,1.585,1.585,2251100,1.584,10568700,1.583,13927500,1.582,8966700,1.581,2167900,1.586,11643200,1.587,10567400,1.588,10432000,1.589,2054700,1.59,2016700,132,100,0,25877.48,25872.0,-0.2,0,0.53
sz159920,14:34:42,1764830084624,25814.3,0.907,4.0581,1.585,1.5882,-0.2015,200,317,1.585,1.585,10418600,1.584,11243000,1.583,13933900,1.582,2529600,1.581,2167900,1.586,4218800,1.587,12841100,1.588,12810600,1.589,6059100,1.59,2016700,202,100,0,25879.16,25874.0,-0.6,4,0.54
sz159920,14:34:57,1764830099607,25819.11,0.907,2.1859,1.585,1.5889,-0.2455,1000,1585,1.585,1.585,10467700,1.584,11906800,1.583,13933900,1.582,2529600,1.581,2167900,1.586,3316600,1.587,12871100,1.588,12810600,1.589,8144700,1.59,2016700,659,100,0,25880.77,25875.5,-0.75,0,0.54
sz159920,14:35:00,1764830101595,25819.6,0.907,1.9556,1.585,1.5889,-0.2455,61000,96745,1.586,1.585,10470000,1.584,11995900,1.583,13933900,1.582,2529600,1.581,2167900,1.586,3222200,1.587,12871100,1.588,12810600,1.589,8144700,1.59,2016700,488,100,0,25884.0,25878.0,-0.4,0,0.56
sz159920,14:35:03,1764830105618,25820.46,0.907,1.8724,1.586,1.5889,-0.1825,500,793,1.586,1.585,10595700,1.584,11969800,1.583,13833900,1.582,2529600,1.581,2167900,1.586,2971700,1.587,12121100,1.588,12810600,1.589,8144700,1.59,2016700,134,100,0,25884.41,25878.5,0.67,1,0.56
sz159920,14:35:18,1764830120668,25821.16,0.907,2.0592,1.585,1.5891,-0.258,500,793,1.586,1.585,8711000,1.584,11950300,1.583,13833900,1.582,4477500,1.581,2167900,1.586,5135000,1.587,13160800,1.588,10810600,1.589,7144700,1.59,3844300,232,100,0,25878.95,25875.0,-0.25,0,0.54
sz159920,14:35:24,1764830126635,25819.26,0.907,2.0556,1.586,1.5893,-0.2076,3600,5709,1.5858,1.585,8733600,1.584,11950300,1.583,13833900,1.582,4477500,1.581,2167900,1.586,5132400,1.587,13166100,1.588,10810600,1.589,7144700,1.59,4046900,192,100,0,25879.32,25875.0,-0.09,0,0.54
sz159920,14:35:30,1764830132636,25821.38,0.907,1.9699,1.586,1.5893,-0.2076,1100,1745,1.5864,1.585,4747500,1.584,11887100,1.583,13897200,1.582,7477500,1.581,2167900,1.586,5130300,1.587,13229200,1.588,10860600,1.589,7144700,1.59,4046900,213,100,0,25876.56,25872.0,-0.33,3,0.53
sz159920,14:35:33,1764830135667,25819.64,0.907,2.2112,1.585,1.5893,-0.2706,3400,5389,1.585,1.585,4684300,1.584,11887100,1.583,13997200,1.582,7477500,1.581,2167900,1.586,6051000,1.587,13229200,1.588,11318100,1.589,7145700,1.59,2046900,1232,100,0,25879.5,25874.5,0.33,1,0.54
sz159920,14:35:36,1764830138662,25819.29,0.907,1.5382,1.586,1.5893,-0.2076,20000,31720,1.586,1.585,10692300,1.584,11953300,1.583,13933900,1.582,2477500,1.581,2167900,1.586,2969000,1.587,13223900,1.588,11838700,1.589,8145700,1.59,2046900,231,100,0,25880.77,25876.0,-0.8,0,0.54
sz159920,14:35:39,1764830141678,25821.55,0.907,3.8942,1.586,1.5892,-0.2014,100,158,1.58,1.585,8699600,1.584,11953300,1.583,13933900,1.582,4477500,1.581,2167900,1.586,5147700,1.587,13223900,1.588,12296200,1.589,7145700,1.59,2046900,1244,100,0,25878.95,25874.0,-0.6,0,0.54
sz159920,14:35:42,1764830144655,25821.26,0.907,3.5385,1.586,1.5892,-0.2014,600,952,1.5867,1.585,10725700,1.584,11953300,1.583,13933900,1.582,2477500,1.581,2167900,1.586,5147100,1.587,13223900,1.588,12754000,1.589,7145700,1.59,2046900,227,100,0,25879.32,25876.0,-0.5,0,0.54
sz159920,14:35:51,1764830152673,25822.09,0.907,2.1178,1.585,1.5892,-0.2643,30000,47550,1.585,1.585,10698900,1.584,11953300,1.583,13933500,1.582,2477500,1.581,2167900,1.586,3938300,1.587,13223900,1.588,12924000,1.589,7064800,1.59,2046900,253,100,0,25881.83,25876.0,-0.43,1,0.55
sz159920,14:35:57,1764830159672,25819.44,0.907,1.0999,1.586,1.5893,-0.2076,24500,38857,1.586,1.585,10718400,1.584,11953300,1.583,12976300,1.582,2477500,1.581,2167900,1.586,2914900,1.587,13223900,1.588,13385300,1.589,8064800,1.59,2127800,1254,100,0,25882.72,25877.0,0.0,1,0.55
sz159920,14:36:00,1764830162686,25819.42,0.907,1.3122,1.585,1.5893,-0.2706,2000000,3170000,1.585,1.585,9900900,1.584,11953300,1.583,12976300,1.582,2477500,1.581,2167900,1.586,4089300,1.587,13218600,1.588,13385300,1.589,8064800,1.59,2127800,261,100,0,25882.72,25877.0,0.8,0,0.55
sz159920,14:36:03,1764830164688,25820.3,0.907,0.8938,1.585,1.5893,-0.2706,8000,12680,1.585,1.585,9896600,1.584,11963300,1.583,12976300,1.582,2477500,1.581,2167900,1.586,4973000,1.587,13223600,1.588,13385300,1.589,8064800,1.59,2127600,147,100,0,25881.83,25876.0,0.14,0,0.55
sz159920,14:36:12,1764830173702,25818.24,0.907,0.9228,1.586,1.5892,-0.2014,10000,15860,1.586,1.585,7939300,1.584,11963300,1.583,12976300,1.582,4477500,1.581,2167900,1.586,5974000,1.587,13253600,1.588,13387300,1.589,7064800,1.59,2127600,569,100,0,25880.94,25875.0,0.2,1,0.54
sz159920,14:36:15,1764830177715,25818.85,0.907,2.8245,1.586,1.5892,-0.2014,3000,4758,1.586,1.585,3063500,1.584,11900100,1.583,13039600,1.582,7477500,1.581,2167900,1.586,5971000,1.587,13318000,1.588,13324200,1.589,7064800,1.59,2127600,228,100,0,25875.9,25869.0,0.33,3,0.52
sz159920,14:36:18,1764830180841,25815.01,0.907,2.7201,1.585,1.5892,-0.2643,900,1427,1.5856,1.585,540900,1.584,13128300,1.583,13039600,1.582,7477500,1.581,2167900,1.586,11302900,1.587,11018000,1.588,13329200,1.589,4064800,1.59,2127600,408,100,0,25874.71,25867.5,-0.6,4,0.52
sz159920,14:36:27,1764830189735,25818.34,0.907,2.3644,1.585,1.5892,-0.2643,4700,7449,1.5849,1.585,1835400,1.584,11905100,1.583,13039600,1.582,7477700,1.581,2167900,1.586,6045900,1.587,13326800,1.588,13319200,1.589,7064800,1.59,2070500,1282,100,0,25877.38,25870.0,-0.33,0,0.53
sz159920,14:36:42,1764830204751,25818.07,0.907,2.7958,1.585,1.589,-0.2517,5000,7925,1.585,1.585,1895300,1.584,11905100,1.583,13039800,1.582,7477500,1.581,2167900,1.586,11408200,1.587,11059500,1.588,13317200,1.589,4034800,1.59,2070500,308,100,0,25873.8,25869.0,0.27,0,0.52
sz159920,14:37:00,1764830222787,25814.54,0.907,2.4231,1.585,1.5891,-0.258,87600,138909,1.5857,1.585,2993600,1.584,12908100,1.583,13044800,1.582,7479500,1.581,2169900,1.586,6079000,1.587,13354500,1.588,13312200,1.589,6945300,1.59,2070500,385,100,0,25874.4,25869.0,0.14,1,0.52
sz159920,14:37:15,1764830236817,25817.0,0.907,1.4211,1.586,1.5889,-0.1825,30600,48502,1.585,1.585,1939100,1.584,12938100,1.583,13044800,1.582,7479500,1.581,2169900,1.586,11348400,1.587,11054500,1.588,13065300,1.589,4035300,1.59,2090500,388,100,0,25873.82,25867.5,0.0,2,0.52
sz159920,14:37:15,1764830238800,25816.29,0.907,1.2879,1.586,1.5889,-0.1825,30600,48502,1.585,1.585,1939100,1.584,12938100,1.583,13044800,1.582,7479500,1.581,2169900,1.586,11348400,1.587,11054500,1.588,13065300,1.589,4035300,1.59,2090500,282,100,0,25875.0,25870.0,-0.23,0,0.52
sz159920,14:37:30,1764830252823,25814.39,0.907,3.3593,1.585,1.5891,-0.258,14700,23299,1.585,1.585,670300,1.584,14166300,1.583,13044800,1.582,7479500,1.581,2169900,1.586,11470300,1.587,11054500,1.588,12965300,1.589,4035300,1.59,2090500,393,100,0,25874.1,25867.0,-0.14,0,0.52
sz159920,14:37:36,1764830257834,25818.15,0.907,3.4804,1.585,1.5891,-0.258,2500,3963,1.5852,1.585,677600,1.584,14161200,1.583,13044800,1.582,7479500,1.581,2169900,1.586,11470400,1.587,11054500,1.588,12965300,1.589,4035300,1.59,2090500,83,100,0,25868.94,25864.0,0.38,1,0.5
sz159920,14:37:39,1764830261836,25814.59,0.907,3.4731,1.585,1.5891,-0.258,682600,1081921,1.585,1.585,7500,1.584,14161200,1.583,13044800,1.582,7569500,1.581,2169900,1.586,11560400,1.587,11054500,1.588,12965300,1.589,3945300,1.59,2090500,86,100,0,25871.67,25865.5,0.33,0,0.51
sz159920,14:37:42,1764830263854,25815.17,0.907,3.5175,1.586,1.589,-0.1888,32600,51703,1.586,1.585,42800,1.584,14161200,1.583,13044800,1.582,7569500,1.581,2169900,1.586,11511900,1.587,11054500,1.588,12965300,1.589,3945300,1.59,2090500,84,100,0,25871.67,25865.5,0.33,0,0.51
sz159920,14:37:45,1764830266840,25813.34,0.907,2.8903,1.585,1.589,-0.2517,56800,90028,1.585,1.584,14161200,1.583,13044800,1.582,7569500,1.581,2169900,1.58,2566400,1.585,1674500,1.586,12511900,1.587,11054500,1.588,11786500,1.589,3945300,18,100,0,25868.94,25863.0,-0.71,0,0.5
sz159920,14:37:51,1764830273863,25809.01,0.907,0.8788,1.585,1.589,-0.2517,8700,13790,1.5851,1.584,13865900,1.583,12981600,1.582,7932900,1.581,2239900,1.58,2566400,1.585,1742500,1.586,11513400,1.587,11117700,1.588,11723500,1.589,3875300,476,100,0,25867.36,25862.0,0.6,1,0.49
sz159920,14:37:54,1764830276045,25809.01,0.907,1.6769,1.585,1.589,-0.2517,600,951,1.585,1.584,13873100,1.583,12981600,1.582,7932900,1.581,2239900,1.58,2566400,1.585,1741900,1.586,11513400,1.587,11117700,1.588,11723500,1.589,3875300,2658,100,0,25869.85,25864.0,-0.64,1,0.5
sz159920,14:37:57,1764830278871,25815.07,0.907,1.3245,1.585,1.5889,-0.2455,6700,10619,1.5849,1.585,8000,1.584,13873100,1.583,12981600,1.582,7787100,1.581,2169900,1.586,11513400,1.587,11117700,1.588,11723500,1.589,3945300,1.59,2090500,470,100,0,25870.12,25865.0,0.5,0,0.5
sz159920,14:40:27,1764830430505,25815.07,0.907,9.2867,1.585,1.5887,-0.2329,1479500,2345081,1.585,1.585,52200,1.584,13641500,1.583,13032600,1.582,7403400,1.581,2111900,1.586,11676300,1.587,11067100,1.588,11752700,1.589,3907800,1.59,2060900,150251,100,0,25873.82,25866.0,0.45,0,0.52
sz159920,14:40:30,1764830432038,25815.07,0.907,8.9116,1.586,1.5891,-0.1951,200,318,1.59,1.585,1348700,1.584,12973300,1.583,13032600,1.582,7402900,1.581,2111900,1.586,11681300,1.587,10967100,1.588,11752700,1.589,3907800,1.59,2060900,151784,100,0,25873.82,25866.0,0.45,0,0.52
sz159920,14:40:33,1764830434965,25815.07,0.907,7.9251,1.585,1.5891,-0.258,3500,5547,1.5849,1.585,1361400,1.584,12976300,1.583,13032600,1.582,7402900,1.581,2111900,1.586,8681300,1.587,10967100,1.588,11752700,1.589,6907800,1.59,2060900,154711,100,0,25873.82,25866.0,0.45,0,0.52
sz159920,14:40:36,1764830437969,25815.07,0.907,6.7246,1.585,1.5891,-0.258,100,159,1.59,1.585,1371100,1.584,12976300,1.583,13032600,1.582,7402900,1.581,2111900,1.586,6506500,1.587,13267100,1.588,11752700,1.589,6907800,1.59,2060900,157715,100,0,25873.82,25866.0,0.45,0,0.52
